g17,g92,dal,,,0.000000
g17,g93,dal,,,0.000000
g17,g94,dal,64,1469903,1.411000
g17,g95,dal,,,0.000000
g17,g96,dal,,,0.000000
g17,g97,dal,,,0.000000
g17,g98,dal,,,0.000000
g17,g99,dal,,,0.000000
g18,g100,dal,,,0.000000
g18,g101,dal,,,0.000000
g18,g102,dal,,,0.000000
g18,g103,dal,,,0.000000
g18,g104,dal,,,0.000000
g18,g105,dal,,,0.000000
g18,g106,dal,,,0.000000
g18,g107,dal,,,0.000000
g18,g108,dal,,,0.000000
g18,g109,dal,,,0.000000
g18,g110,dal,,,0.000000
g18,g111,dal,,,0.000000
g18,g112,dal,,,0.000000
g18,g19,dal,,,0.000000
g18,g20,dal,,,0.000000
g18,g21,dal,4,9730172,0.739000
g18,g22,dal,,,0.000000
g18,g23,dal,,,0.000000
g18,g24,dal,,,0.000000
g18,g25,dal,,,0.000000
g18,g26,dal,,,0.000000
g18,g27,dal,,,0.000000
g18,g28,dal,,,0.000000
g18,g29,dal,,,0.000000
g18,g30,dal,,,0.000000
g18,g31,dal,,,0.000000
g18,g32,dal,2,656263,0.210000
g18,g33,dal,,,0.000000
g18,g34,dal,,,0.000000
g18,g35,dal,,,0.000000
g18,g36,dal,,,0.000000
g18,g37,dal,,,0.000000
g18,g38,dal,,,0.000000
g18,g39,dal,,,0.000000
g18,g40,dal,,,0.000000
g18,g41,dal,,,0.000000
g18,g42,dal,,,0.000000
g18,g43,dal,,,0.000000
g18,g44,dal,,,0.000000
g18,g45,dal,,,0.000000
g18,g46,dal,,,0.000000
g18,g47,dal,,,0.000000
g18,g48,dal,,,0.000000
g18,g49,dal,,,0.000000
g18,g50,dal,,,0.000000
g18,g51,dal,,,0.000000
g18,g52,dal,,,0.000000
g18,g53,dal,,,0.000000
g18,g54,dal,,,0.000000
g18,g55,dal,,,0.000000
g18,g56,dal,,,0.000000
g18,g57,dal,,,0.000000
g18,g58,dal,,,0.000000
g18,g59,dal,,,0.000000
g18,g60,dal,,,0.000000
g18,g61,dal,,,0.000000
g18,g62,dal,,,0.000000
g18,g63,dal,,,0.000000
g18,g64,dal,,,0.000000
g18,g65,dal,,,0.000000
g18,g66,dal,,,0.000000
g18,g67,dal,,,0.000000
g18,g68,dal,,,0.000000
g18,g69,dal,,,0.000000
g18,g70,dal,,,0.000000
g18,g71,dal,,,0.000000
g18,g72,dal,,,0.000000
g18,g73,dal,,,0.000000
g18,g74,dal,,,0.000000
g18,g75,dal,,,0.000000
g18,g76,dal,,,0.000000
g18,g77,dal,,,0.000000
g18,g78,dal,,,0.000000
g18,g79,dal,64,32930074,16.953000
g18,g80,dal,,,0.000000
g18,g81,dal,,,0.000000
g18,g82,dal,,,0.000000
g18,g83,dal,64,1210,0.009000
g18,g84,dal,,,0.000000
g18,g85,dal,,,0.000000
g18,g86,dal,,,0.000000
g18,g87,dal,,,0.000000
g18,g88,dal,,,0.000000
g18,g89,dal,,,0.000000
g18,g90,dal,,,0.000000
g18,g91,dal,,,0.000000
g18,g92,dal,,,0.000000
g18,g93,dal,,,0.000000
g18,g94,dal,,,0.000000
g18,g95,dal,,,0.000000
g18,g96,dal,,,0.000000
g18,g97,dal,,,0.000000
g18,g98,dal,,,0.000000
g18,g99,dal,,,0.000000
g19,g100,dal,,,0.000000
g19,g101,dal,,,0.000000
g19,g102,dal,,,0.000000
g19,g103,dal,,,0.000000
g19,g104,dal,,,0.000000
g19,g105,dal,,,0.000000
g19,g106,dal,,,0.000000
g19,g107,dal,,,0.000000
g19,g108,dal,,,0.000000
g19,g109,dal,,,0.000000
g19,g110,dal,,,0.000000
g19,g111,dal,,,0.000000
g19,g112,dal,,,0.000000
g19,g20,dal,,,0.000000
g19,g21,dal,4,30455074,4.536000
g19,g22,dal,,,0.000000
g19,g23,dal,,,0.000000
g19,g24,dal,,,0.000000
g19,g25,dal,,,0.000000
g19,g26,dal,,,0.000000
g19,g27,dal,,,0.000000
g19,g28,dal,,,0.000000
g19,g29,dal,,,0.000000
g19,g30,dal,,,0.000000
g19,g31,dal,,,0.000000
g19,g32,dal,2,1206263,0.379000
g19,g33,dal,,,0.000000
g19,g34,dal,,,0.000000
g19,g35,dal,,,0.000000
g19,g36,dal,,,0.000000
g19,g37,dal,,,0.000000
g19,g38,dal,,,0.000000
g19,g39,dal,,,0.000000
g19,g40,dal,,,0.000000
g19,g41,dal,,,0.000000
g19,g42,dal,,,0.000000
g19,g43,dal,,,0.000000
g19,g44,dal,,,0.000000
g19,g45,dal,,,0.000000
g19,g46,dal,,,0.000000
g19,g47,dal,,,0.000000
g19,g48,dal,,,0.000000
g19,g49,dal,,,0.000000
g19,g50,dal,,,0.000000
g19,g51,dal,,,0.000000
g19,g52,dal,,,0.000000
g19,g53,dal,,,0.000000
g19,g54,dal,,,0.000000
g19,g55,dal,,,0.000000
g19,g56,dal,,,0.000000
g19,g57,dal,,,0.000000
g19,g58,dal,,,0.000000
g19,g59,dal,,,0.000000
g19,g60,dal,,,0.000000
g19,g61,dal,,,0.000000
g19,g62,dal,,,0.000000
g19,g63,dal,,,0.000000
g19,g64,dal,,,0.000000
g19,g65,dal,,,0.000000
g19,g66,dal,,,0.000000
g19,g67,dal,,,0.000000
g19,g68,dal,,,0.000000
g19,g69,dal,,,0.000000
g19,g70,dal,,,0.000000
g19,g71,dal,,,0.000000
g19,g72,dal,,,0.000000
g19,g73,dal,,,0.000000
g19,g74,dal,,,0.000000
g19,g75,dal,,,0.000000
g19,g76,dal,,,0.000000
g19,g77,dal,,,0.000000
g19,g78,dal,,,0.000000
g19,g79,dal,,,0.000000
g19,g80,dal,,,0.000000
g19,g81,dal,,,0.000000
g19,g82,dal,,,0.000000
g19,g83,dal,,,0.000000
g19,g84,dal,,,0.000000
g19,g85,dal,,,0.000000
g19,g86,dal,,,0.000000
g19,g87,dal,,,0.000000
g19,g88,dal,,,0.000000
g19,g89,dal,,,0.000000
g19,g90,dal,,,0.000000
g19,g91,dal,,,0.000000
g19,g92,dal,,,0.000000
g19,g93,dal,,,0.000000
g19,g94,dal,,,0.000000
g19,g95,dal,,,0.000000
g19,g96,dal,,,0.000000
g19,g97,dal,,,0.000000
g19,g98,dal,,,0.000000
g19,g99,dal,,,0.000000
g2,g10,dal,10,82,0.000000
g2,g100,dal,7,474910185,613.021000
g2,g101,dal,10,2279,0.039000
g2,g102,dal,10,2325,0.040000
g2,g103,dal,10,2283,0.039000
g2,g104,dal,10,3415,0.099000
g2,g105,dal,10,4148,0.099000
g2,g106,dal,10,4637,0.188000
g2,g107,dal,10,4610,0.185000
g2,g108,dal,10,4986,0.218000
g2,g109,dal,10,5896,0.211000
g2,g11,dal,10,254,0.000000
g2,g110,dal,10,5677,0.273000
g2,g111,dal,10,5901,0.301000
g2,g112,dal,10,10702,0.401000
g2,g12,dal,9,28853,0.003000
g2,g13,dal,9,4316,0.000000
g2,g14,dal,9,1731,0.000000
g2,g15,dal,9,12318,0.001000
g2,g16,dal,10,116,0.000000
g2,g17,dal,10,194,0.000000
g2,g18,dal,10,99,0.000000
g2,g19,dal,10,119,0.000000
g2,g20,dal,10,138,0.000000
g2,g21,dal,4,32379,0.003000
g2,g22,dal,10,159,0.000000
g2,g23,dal,9,5136,0.000000
g2,g24,dal,9,501,0.000000
g2,g25,dal,8,29880,0.003000
g2,g26,dal,9,16363,0.002000
g2,g27,dal,10,661,0.000000
g2,g28,dal,10,178,0.000000
g2,g29,dal,10,203,0.000000
g2,g3,dal,6,1725,0.000000
g2,g30,dal,10,177,0.000000
g2,g31,dal,10,201,0.000000
g2,g32,dal,2,10809,0.003000
g2,g33,dal,10,169,0.000000
g2,g34,dal,10,311,0.000000
g2,g35,dal,10,203,0.000000
g2,g36,dal,10,165,0.000000
g2,g37,dal,10,201,0.000000
g2,g38,dal,6,406741785,98.686000
g2,g39,dal,10,310,0.000000
g2,g4,dal,2,189,0.000000
g2,g40,dal,8,157903225,21.127000
g2,g41,dal,10,179,0.000000
g2,g42,dal,10,25577,0.002000
g2,g43,dal,10,308,0.000000
g2,g44,dal,10,251,0.000000
g2,g45,dal,10,232,0.000000
g2,g46,dal,10,236,0.000000
g2,g47,dal,10,230,0.000000
g2,g48,dal,10,241,0.000000
g2,g49,dal,10,7634,0.001000
g2,g5,dal,10,52,0.000000
g2,g50,dal,10,2208,0.000000
g2,g51,dal,10,2481,0.000000
g2,g52,dal,10,375,0.000000
g2,g53,dal,10,252,0.000000
g2,g54,dal,10,377,0.000000
g2,g55,dal,10,356,0.000000
g2,g56,dal,10,387,0.000000
g2,g57,dal,7,280308,0.135000
g2,g58,dal,10,433,0.000000
g2,g59,dal,10,466,0.000000
g2,g6,dal,8,5082,0.000000
g2,g60,dal,10,532,0.000000
g2,g61,dal,10,520,0.001000
g2,g62,dal,10,710,0.001000
g2,g63,dal,10,539,0.002000
g2,g64,dal,10,1138,0.003000
g2,g65,dal,10,528,0.002000
g2,g66,dal,10,364,0.002000
g2,g67,dal,10,511,0.002000
g2,g68,dal,10,622,0.002000
g2,g69,dal,10,566,0.002000
g2,g7,dal,5,11196,0.001000
g2,g70,dal,10,786,0.002000
g2,g71,dal,10,583,0.002000
g2,g72,dal,10,687,0.002000
g2,g73,dal,10,987,0.002000
g2,g74,dal,10,2257,0.003000
g2,g75,dal,10,1176,0.003000
g2,g76,dal,10,1609515,0.432000
g2,g77,dal,10,103860764,22.800000
g2,g78,dal,10,754,0.003000
g2,g79,dal,10,855,0.004000
g2,g8,dal,10,250,0.000000
g2,g80,dal,9,6246,0.009000
g2,g81,dal,10,1132,0.007000
g2,g82,dal,10,1132,0.007000
g2,g83,dal,10,1098,0.007000
g2,g84,dal,10,1546,0.012000
g2,g85,dal,10,15280,0.012000
g2,g86,dal,10,21500,0.014000
g2,g87,dal,10,1197,0.008000
g2,g88,dal,10,1185,0.009000
g2,g89,dal,10,1269,0.008000
g2,g9,dal,8,4300,0.000000
g2,g90,dal,10,1559,0.015000
g2,g91,dal,10,1715,0.017000
g2,g92,dal,10,2062,0.023000
g2,g93,dal,10,3153,0.047000
g2,g94,dal,10,1935,0.030000
g2,g95,dal,10,2057,0.034000
g2,g96,dal,10,2122,0.033000
g2,g97,dal,10,3176,0.035000
g2,g98,dal,10,2103,0.033000
g2,g99,dal,10,2103,0.036000
g20,g100,dal,,,0.000000
g20,g101,dal,,,0.000000
g20,g102,dal,,,0.000000
g20,g103,dal,,,0.000000
g20,g104,dal,,,0.000000
g20,g105,dal,,,0.000000
g20,g106,dal,,,0.000000
g20,g107,dal,,,0.000000
g20,g108,dal,,,0.000000
g20,g109,dal,,,0.000000
g20,g110,dal,,,0.000000
g20,g111,dal,,,0.000000
g20,g112,dal,,,0.000000
g20,g21,dal,11,821459716,158.503000
g20,g22,dal,,,0.000000
g20,g23,dal,,,0.000000
g20,g24,dal,,,0.000000
g20,g25,dal,,,0.000000
g20,g26,dal,,,0.000000
g20,g27,dal,,,0.000000
g20,g28,dal,,,0.000000
g20,g29,dal,,,0.000000
g20,g30,dal,,,0.000000
g20,g31,dal,,,0.000000
g20,g32,dal,8,160608039,47.517000
g20,g33,dal,,,0.000000
g20,g34,dal,,,0.000000
g20,g35,dal,,,0.000000
g20,g36,dal,,,0.000000
g20,g37,dal,,,0.000000
g20,g38,dal,,,0.000000
g20,g39,dal,,,0.000000
g20,g40,dal,,,0.000000
g20,g41,dal,,,0.000000
g20,g42,dal,,,0.000000
g20,g43,dal,,,0.000000
g20,g44,dal,,,0.000000
g20,g45,dal,,,0.000000
g20,g46,dal,,,0.000000
g20,g47,dal,,,0.000000
g20,g48,dal,,,0.000000
g20,g49,dal,,,0.000000
g20,g50,dal,,,0.000000
g20,g51,dal,,,0.000000
g20,g52,dal,,,0.000000
g20,g53,dal,,,0.000000
g20,g54,dal,,,0.000000
g20,g55,dal,,,0.000000
g20,g56,dal,,,0.000000
g20,g57,dal,,,0.000000
g20,g58,dal,,,0.000000
g20,g59,dal,,,0.000000
g20,g60,dal,,,0.000000
g20,g61,dal,,,0.000000
g20,g62,dal,,,0.000000
g20,g63,dal,,,0.000000
g20,g64,dal,,,0.000000
g20,g65,dal,,,0.000000
g20,g66,dal,,,0.000000
g20,g67,dal,,,0.000000
g20,g68,dal,,,0.000000
g20,g69,dal,,,0.000000
g20,g70,dal,,,0.000000
g20,g71,dal,,,0.000000
g20,g72,dal,,,0.000000
g20,g73,dal,,,0.000000
g20,g74,dal,,,0.000000
g20,g75,dal,,,0.000000
g20,g76,dal,,,0.000000
g20,g77,dal,,,0.000000
g20,g78,dal,,,0.000000
g20,g79,dal,,,0.000000
g20,g80,dal,,,0.000000
g20,g81,dal,,,0.000000
g20,g82,dal,,,0.000000
g20,g83,dal,,,0.000000
g20,g84,dal,,,0.000000
g20,g85,dal,,,0.000000
g20,g86,dal,,,0.000000
g20,g87,dal,,,0.000000
g20,g88,dal,,,0.000000
g20,g89,dal,,,0.000000
g20,g90,dal,,,0.000000
g20,g91,dal,,,0.000000
g20,g92,dal,,,0.000000
g20,g93,dal,,,0.000000
g20,g94,dal,,,0.000000
g20,g95,dal,,,0.000000
g20,g96,dal,,,0.000000
g20,g97,dal,,,0.000000
g20,g98,dal,,,0.000000
g20,g99,dal,,,0.000000
g21,g100,dal,4,153088445,565.439000
g21,g101,dal,,,0.000000
g21,g102,dal,,,0.000000
g21,g103,dal,,,0.000000
g21,g104,dal,,,0.000000
g21,g105,dal,,,0.000000
g21,g106,dal,,,0.000000
g21,g107,dal,,,0.000000
g21,g108,dal,,,0.000000
g21,g109,dal,,,0.000000
g21,g110,dal,,,0.000000
g21,g111,dal,,,0.000000
g21,g112,dal,,,0.000000
g21,g22,dal,11,4187987,0.712000
g21,g23,dal,,,0.000000
g21,g24,dal,8,1320123,0.185000
g21,g25,dal,,,0.000000
g21,g26,dal,,,0.000000
g21,g27,dal,,,0.000000
g21,g28,dal,4,7534407,0.809000
g21,g29,dal,9,436376669,87.621000
g21,g30,dal,9,221335716,43.539000
g21,g31,dal,9,921026787,155.762000
g21,g32,dal,,,0.000000
g21,g33,dal,7,12522322,1.699000
g21,g34,dal,4,26462192,1.944000
g21,g35,dal,8,4304034,0.697000
g21,g36,dal,6,14462676,1.837000
g21,g37,dal,11,22789611,3.798000
g21,g38,dal,4,300419902,30.190000
g21,g39,dal,6,27612395,3.254000
g21,g40,dal,,,0.000000
g21,g41,dal,7,14857754,2.057000
g21,g42,dal,12,3835591,0.687000
g21,g43,dal,,,0.000000
g21,g44,dal,9,782357027,130.679000
g21,g45,dal,9,331261872,63.924000
g21,g46,dal,7,369218269,55.943000
g21,g47,dal,7,314981016,44.299000
g21,g48,dal,8,262690157,48.615000
g21,g49,dal,,,0.000000
g21,g50,dal,,,0.000000
g21,g51,dal,,,0.000000
g21,g52,dal,4,152852162,16.444000
g21,g53,dal,9,198390733,24.384000
g21,g54,dal,4,475880244,56.081000
g21,g55,dal,4,301308760,36.337000
g21,g56,dal,4,573697840,66.365000
g21,g57,dal,5,3288112,1.495000
g21,g58,dal,10,51187434,6.992000
g21,g59,dal,10,24096599,4.480000
g21,g60,dal,,,0.000000
g21,g61,dal,6,94799962,14.390000
g21,g62,dal,4,894795828,161.306000
g21,g63,dal,10,1451945500,265.505000
g21,g64,dal,,,0.000000
g21,g65,dal,6,222184403,44.403000
g21,g66,dal,6,87050277,14.156000
g21,g67,dal,4,316576327,38.399000
g21,g68,dal,,,0.000000
g21,g69,dal,7,63630462,12.542000
g21,g70,dal,6,14520265,4.241000
g21,g71,dal,7,69137321,13.753000
g21,g72,dal,9,3502445,0.861000
g21,g73,dal,,,0.000000
g21,g74,dal,4,2463262088,395.209000
g21,g75,dal,,,0.000000
g21,g76,dal,,,0.000000
g21,g77,dal,,,0.000000
g21,g78,dal,4,3050849753,345.581000
g21,g79,dal,4,670219075,117.216000
g21,g80,dal,6,4872689,5.551000
g21,g81,dal,6,691183580,191.433000
g21,g82,dal,6,691183580,222.199000
g21,g83,dal,4,2786864182,442.838000
g21,g84,dal,,,0.000000
g21,g85,dal,4,430210292,137.332000
g21,g86,dal,4,391348458,146.441000
g21,g87,dal,4,2225854757,483.907000
g21,g88,dal,4,2631234057,517.293000
g21,g89,dal,4,690665829,209.656000
g21,g90,dal,4,2454248864,560.861000
g21,g91,dal,7,118100746,76.958000
g21,g92,dal,7,119259048,74.352000
g21,g93,dal,,,0.000000
g21,g94,dal,,,0.000000
g21,g95,dal,8,9918749,7.067000
g21,g96,dal,8,16603643,13.199000
g21,g97,dal,10,4999212,5.308000
g21,g98,dal,9,24590331,22.993000
g21,g99,dal,9,23520547,21.930000
g22,g100,dal,,,0.000000
g22,g101,dal,,,0.000000
g22,g102,dal,,,0.000000
g22,g103,dal,,,0.000000
g22,g104,dal,,,0.000000
g22,g105,dal,,,0.000000
g22,g106,dal,,,0.000000
g22,g107,dal,,,0.000000
g22,g108,dal,,,0.000000
g22,g109,dal,,,0.000000
g22,g110,dal,,,0.000000
g22,g111,dal,,,0.000000
g22,g112,dal,,,0.000000
g22,g23,dal,,,0.000000
g22,g24,dal,,,0.000000
g22,g25,dal,,,0.000000
g22,g26,dal,,,0.000000
g22,g27,dal,,,0.000000
g22,g28,dal,,,0.000000
g22,g29,dal,,,0.000000
g22,g30,dal,,,0.000000
g22,g31,dal,,,0.000000
g22,g32,dal,9,106233,0.058000
g22,g33,dal,,,0.000000
g22,g34,dal,,,0.000000
g22,g35,dal,,,0.000000
g22,g36,dal,,,0.000000
g22,g37,dal,,,0.000000
g22,g38,dal,,,0.000000
g22,g39,dal,,,0.000000
g22,g40,dal,,,0.000000
g22,g41,dal,,,0.000000
g22,g42,dal,,,0.000000
g22,g43,dal,,,0.000000
g22,g44,dal,,,0.000000
g22,g45,dal,,,0.000000
g22,g46,dal,,,0.000000
g22,g47,dal,,,0.000000
g22,g48,dal,,,0.000000
g22,g49,dal,,,0.000000
g22,g50,dal,,,0.000000
g22,g51,dal,,,0.000000
g22,g52,dal,,,0.000000
g22,g53,dal,,,0.000000
g22,g54,dal,,,0.000000
g22,g55,dal,,,0.000000
g22,g56,dal,,,0.000000
g22,g57,dal,,,0.000000
g22,g58,dal,,,0.000000
g22,g59,dal,,,0.000000
g22,g60,dal,,,0.000000
g22,g61,dal,,,0.000000
g22,g62,dal,,,0.000000
g22,g63,dal,,,0.000000
g22,g64,dal,,,0.000000
g22,g65,dal,,,0.000000
g22,g66,dal,,,0.000000
g22,g67,dal,,,0.000000
g22,g68,dal,,,0.000000
g22,g69,dal,,,0.000000
g22,g70,dal,,,0.000000
g22,g71,dal,,,0.000000
g22,g72,dal,,,0.000000
g22,g73,dal,,,0.000000
g22,g74,dal,,,0.000000
g22,g75,dal,,,0.000000
g22,g76,dal,,,0.000000
g22,g77,dal,,,0.000000
g22,g78,dal,,,0.000000
g22,g79,dal,,,0.000000
g22,g80,dal,,,0.000000
g22,g81,dal,,,0.000000
g22,g82,dal,,,0.000000
g22,g83,dal,,,0.000000
g22,g84,dal,,,0.000000
g22,g85,dal,,,0.000000
g22,g86,dal,,,0.000000
g22,g87,dal,,,0.000000
g22,g88,dal,,,0.000000
g22,g89,dal,,,0.000000
g22,g90,dal,,,0.000000
g22,g91,dal,,,0.000000
g22,g92,dal,,,0.000000
g22,g93,dal,,,0.000000
g22,g94,dal,,,0.000000
g22,g95,dal,,,0.000000
g22,g96,dal,,,0.000000
g22,g97,dal,,,0.000000
g22,g98,dal,,,0.000000
g22,g99,dal,,,0.000000
g23,g100,dal,,,0.000000
g23,g101,dal,,,0.000000
g23,g102,dal,,,0.000000
g23,g103,dal,,,0.000000
g23,g104,dal,,,0.000000
g23,g105,dal,,,0.000000
g23,g106,dal,,,0.000000
g23,g107,dal,,,0.000000
g23,g108,dal,,,0.000000
g23,g109,dal,,,0.000000
g23,g110,dal,,,0.000000
g23,g111,dal,,,0.000000
g23,g112,dal,,,0.000000
g23,g24,dal,,,0.000000
g23,g25,dal,,,0.000000
g23,g26,dal,,,0.000000
g23,g27,dal,,,0.000000
g23,g28,dal,,,0.000000
g23,g29,dal,,,0.000000
g23,g30,dal,,,0.000000
g23,g31,dal,,,0.000000
g23,g32,dal,10,18385521,5.931000
g23,g33,dal,,,0.000000
g23,g34,dal,,,0.000000
g23,g35,dal,,,0.000000
g23,g36,dal,,,0.000000
g23,g37,dal,,,0.000000
g23,g38,dal,,,0.000000
g23,g39,dal,,,0.000000
g23,g40,dal,,,0.000000
g23,g41,dal,,,0.000000
g23,g42,dal,,,0.000000
g23,g43,dal,,,0.000000
g23,g44,dal,,,0.000000
g23,g45,dal,,,0.000000
g23,g46,dal,,,0.000000
g23,g47,dal,,,0.000000
g23,g48,dal,,,0.000000
g23,g49,dal,,,0.000000
g23,g50,dal,,,0.000000
g23,g51,dal,,,0.000000
g23,g52,dal,,,0.000000
g23,g53,dal,,,0.000000
g23,g54,dal,,,0.000000
g23,g55,dal,,,0.000000
g23,g56,dal,,,0.000000
g23,g57,dal,,,0.000000
g23,g58,dal,,,0.000000
g23,g59,dal,,,0.000000
g23,g60,dal,,,0.000000
g23,g61,dal,,,0.000000
g23,g62,dal,,,0.000000
g23,g63,dal,,,0.000000
g23,g64,dal,,,0.000000
g23,g65,dal,,,0.000000
g23,g66,dal,,,0.000000
g23,g67,dal,,,0.000000
g23,g68,dal,,,0.000000
g23,g69,dal,,,0.000000
g23,g70,dal,,,0.000000
g23,g71,dal,,,0.000000
g23,g72,dal,,,0.000000
g23,g73,dal,,,0.000000
g23,g74,dal,,,0.000000
g23,g75,dal,,,0.000000
g23,g76,dal,,,0.000000
g23,g77,dal,,,0.000000
g23,g78,dal,,,0.000000
g23,g79,dal,,,0.000000
g23,g80,dal,,,0.000000
g23,g81,dal,,,0.000000
g23,g82,dal,,,0.000000
g23,g83,dal,,,0.000000
g23,g84,dal,,,0.000000
g23,g85,dal,,,0.000000
g23,g86,dal,,,0.000000
g23,g87,dal,,,0.000000
g23,g88,dal,,,0.000000
g23,g89,dal,,,0.000000
g23,g90,dal,,,0.000000
g23,g91,dal,,,0.000000
g23,g92,dal,,,0.000000
g23,g93,dal,,,0.000000
g23,g94,dal,,,0.000000
g23,g95,dal,,,0.000000
g23,g96,dal,,,0.000000
g23,g97,dal,,,0.000000
g23,g98,dal,,,0.000000
g23,g99,dal,,,0.000000
g24,g100,dal,,,0.000000
g24,g101,dal,,,0.000000
g24,g102,dal,,,0.000000
g24,g103,dal,,,0.000000
g24,g104,dal,,,0.000000
g24,g105,dal,,,0.000000
g24,g106,dal,,,0.000000
g24,g107,dal,75,80215920,223.797000
g24,g108,dal,,,0.000000
g24,g109,dal,,,0.000000
g24,g110,dal,,,0.000000
g24,g111,dal,,,0.000000
g24,g112,dal,,,0.000000
g24,g25,dal,,,0.000000
g24,g26,dal,,,0.000000
g24,g27,dal,,,0.000000
g24,g28,dal,,,0.000000
g24,g29,dal,,,0.000000
g24,g30,dal,,,0.000000
g24,g31,dal,,,0.000000
g24,g32,dal,7,57944,0.019000
g24,g33,dal,,,0.000000
g24,g34,dal,,,0.000000
g24,g35,dal,,,0.000000
g24,g36,dal,,,0.000000
g24,g37,dal,,,0.000000
g24,g38,dal,,,0.000000
g24,g39,dal,,,0.000000
g24,g40,dal,,,0.000000
g24,g41,dal,,,0.000000
g24,g42,dal,,,0.000000
g24,g43,dal,,,0.000000
g24,g44,dal,,,0.000000
g24,g45,dal,,,0.000000
g24,g46,dal,,,0.000000
g24,g47,dal,,,0.000000
g24,g48,dal,,,0.000000
g24,g49,dal,,,0.000000
g24,g50,dal,,,0.000000
g24,g51,dal,,,0.000000
g24,g52,dal,,,0.000000
g24,g53,dal,,,0.000000
g24,g54,dal,,,0.000000
g24,g55,dal,,,0.000000
g24,g56,dal,,,0.000000
g24,g57,dal,,,0.000000
g24,g58,dal,,,0.000000
g24,g59,dal,,,0.000000
g24,g60,dal,,,0.000000
g24,g61,dal,,,0.000000
g24,g62,dal,,,0.000000
g24,g63,dal,75,18906,0.008000
g24,g64,dal,,,0.000000
g24,g65,dal,,,0.000000
g24,g66,dal,,,0.000000
g24,g67,dal,,,0.000000
g24,g68,dal,,,0.000000
g24,g69,dal,,,0.000000
g24,g70,dal,,,0.000000
g24,g71,dal,,,0.000000
g24,g72,dal,,,0.000000
g24,g73,dal,75,130539,0.083000
g24,g74,dal,,,0.000000
g24,g75,dal,,,0.000000
g24,g76,dal,,,0.000000
g24,g77,dal,,,0.000000
g24,g78,dal,,,0.000000
g24,g79,dal,,,0.000000
g24,g80,dal,,,0.000000
g24,g81,dal,,,0.000000
g24,g82,dal,,,0.000000
g24,g83,dal,,,0.000000
g24,g84,dal,,,0.000000
g24,g85,dal,,,0.000000
g24,g86,dal,,,0.000000
g24,g87,dal,,,0.000000
g24,g88,dal,,,0.000000
g24,g89,dal,,,0.000000
g24,g90,dal,,,0.000000
g24,g91,dal,,,0.000000
g24,g92,dal,,,0.000000
g24,g93,dal,,,0.000000
g24,g94,dal,,,0.000000
g24,g95,dal,,,0.000000
g24,g96,dal,74,5195634,11.121000
g24,g97,dal,74,111349772,509.791000
g24,g98,dal,74,1250871,1.912000
g24,g99,dal,74,2291052,3.301000
g25,g100,dal,,,0.000000
g25,g101,dal,,,0.000000
g25,g102,dal,,,0.000000
g25,g103,dal,,,0.000000
g25,g104,dal,,,0.000000
g25,g105,dal,,,0.000000
g25,g106,dal,,,0.000000
g25,g107,dal,,,0.000000
g25,g108,dal,,,0.000000
g25,g109,dal,,,0.000000
g25,g110,dal,,,0.000000
g25,g111,dal,,,0.000000
g25,g112,dal,,,0.000000
g25,g26,dal,,,0.000000
g25,g27,dal,,,0.000000
g25,g28,dal,,,0.000000
g25,g29,dal,,,0.000000
g25,g30,dal,,,0.000000
g25,g31,dal,,,0.000000
g25,g32,dal,10,239580,0.074000
g25,g33,dal,,,0.000000
g25,g34,dal,,,0.000000
g25,g35,dal,,,0.000000
g25,g36,dal,,,0.000000
g25,g37,dal,,,0.000000
g25,g38,dal,,,0.000000
g25,g39,dal,,,0.000000
g25,g40,dal,,,0.000000
g25,g41,dal,,,0.000000
g25,g42,dal,,,0.000000
g25,g43,dal,,,0.000000
g25,g44,dal,,,0.000000
g25,g45,dal,,,0.000000
g25,g46,dal,,,0.000000
g25,g47,dal,,,0.000000
g25,g48,dal,,,0.000000
g25,g49,dal,,,0.000000
g25,g50,dal,,,0.000000
g25,g51,dal,,,0.000000
g25,g52,dal,,,0.000000
g25,g53,dal,,,0.000000
g25,g54,dal,,,0.000000
g25,g55,dal,,,0.000000
g25,g56,dal,,,0.000000
g25,g57,dal,63,266962314,164.165000
g25,g58,dal,69,154599825,66.165000
g25,g59,dal,69,342824395,132.965000
g25,g60,dal,,,0.000000
g25,g61,dal,,,0.000000
g25,g62,dal,,,0.000000
g25,g63,dal,,,0.000000
g25,g64,dal,,,0.000000
g25,g65,dal,,,0.000000
g25,g66,dal,,,0.000000
g25,g67,dal,,,0.000000
g25,g68,dal,,,0.000000
g25,g69,dal,,,0.000000
g25,g70,dal,64,395755132,431.399000
g25,g71,dal,,,0.000000
g25,g72,dal,66,349833757,364.360000
g25,g73,dal,72,2004146729,936.893000
g25,g74,dal,,,0.000000
g25,g75,dal,,,0.000000
g25,g76,dal,,,0.000000
g25,g77,dal,,,0.000000
g25,g78,dal,,,0.000000
g25,g79,dal,,,0.000000
g25,g80,dal,,,0.000000
g25,g81,dal,,,0.000000
g25,g82,dal,,,0.000000
g25,g83,dal,,,0.000000
g25,g84,dal,,,0.000000
g25,g85,dal,,,0.000000
g25,g86,dal,,,0.000000
g25,g87,dal,,,0.000000
g25,g88,dal,,,0.000000
g25,g89,dal,,,0.000000
g25,g90,dal,,,0.000000
g25,g91,dal,,,0.000000
g25,g92,dal,,,0.000000
g25,g93,dal,,,0.000000
