g4,g22,dsb,9,117,6.9214e-05
g4,g23,dsb,10,199,8.1512e-05
g4,g24,dsb,7,312,8.8563e-05
g4,g25,dsb,10,159,6.3094e-05
g4,g26,dsb,10,27152,0.000969604
g4,g27,dsb,10,267,0.000118207
g4,g28,dsb,2,7625,0.000504917
g4,g29,dsb,5,123550,0.00922644
g4,g30,dsb,5,62208,0.00541096
g4,g31,dsb,5,273916,0.017485
g4,g32,dsb,10,966,0.000215746
g4,g33,dsb,4,17025,0.0011731
g4,g34,dsb,2,22569,0.000969405
g4,g35,dsb,4,52095,0.00224799
g4,g36,dsb,4,11328,0.000879739
g4,g37,dsb,9,354,0.000183185
g4,g38,dsb,2,17105,0.0015103
g4,g39,dsb,3,162439,0.00463785
g4,g40,dsb,10,481,0.000211067
g4,g41,dsb,4,21433,0.00196212
g4,g42,dsb,8,575382,0.0192221
g4,g43,dsb,10,279,0.000157248
g4,g44,dsb,5,284181,0.0172861
g4,g45,dsb,5,103852,0.00807528
g4,g46,dsb,4,98564,0.00685541
g4,g47,dsb,4,88670,0.00778918
g4,g48,dsb,4,173970,0.0120245
g4,g49,dsb,10,211,0.000195684
g4,g5,dsb,3,2913,0.000348587
g4,g50,dsb,10,804,0.000488012
g4,g51,dsb,10,786,0.000250226
g4,g52,dsb,2,31393,0.00206952
g4,g53,dsb,8,3537,0.000574778
g4,g54,dsb,2,77405,0.00583298
g4,g55,dsb,2,80465,0.0055278
g4,g56,dsb,2,81761,0.00622282
g4,g57,dsb,4,1813,0.00130724
g4,g58,dsb,9,3716,0.000859853
g4,g59,dsb,9,1058,0.000635405
g4,g6,dsb,3,2846,0.000386804
g4,g60,dsb,10,445,0.00058546
g4,g61,dsb,3,500125,0.0168233
g4,g62,dsb,2,81181,0.00731011
g4,g63,dsb,7,550481,0.0288308
g4,g64,dsb,7,771554369,44.9507
g4,g65,dsb,3,118069,0.0113079
g4,g66,dsb,3,59884,0.0055267
g4,g67,dsb,2,120129,0.00919755
g4,g68,dsb,7,1473345,0.111022
g4,g69,dsb,4,74743,0.00969014
g4,g7,dsb,2,8089,0.000366844
g4,g70,dsb,3,62601,0.00735567
g4,g71,dsb,4,77277,0.0096821
g4,g72,dsb,5,10707,0.00392767
g4,g73,dsb,10,740,0.00162251
g4,g74,dsb,2,85581,0.0128304
g4,g75,dsb,2,554213,0.0806528
g4,g76,dsb,2,2579681,0.657695
g4,g77,dsb,2,5971313,2.41796
g4,g78,dsb,2,282765,0.0329683
g4,g79,dsb,2,168725,0.0212264
g4,g8,dsb,4,2352,0.000181864
g4,g80,dsb,4,6008,0.0122177
g4,g81,dsb,3,271407,0.042463
g4,g82,dsb,3,271407,0.0347235
g4,g83,dsb,2,413705,0.0399362
g4,g84,dsb,2,4468745,0.942976
g4,g85,dsb,2,159537,0.0212388
g4,g86,dsb,2,159161,0.0210085
g4,g87,dsb,2,299561,0.0332892
g4,g88,dsb,2,334157,0.0448778
g4,g89,dsb,2,205305,0.0301812
g4,g9,dsb,6,354,7.5573e-05
g4,g90,dsb,2,423289,0.0614998
g4,g91,dsb,4,129848,0.0417101
g4,g92,dsb,4,146367,0.0411647
g4,g93,dsb,3,533158368,54.948
g4,g94,dsb,2,484329,0.0842293
g4,g95,dsb,6,9759,0.0405301
g4,g96,dsb,7,6368,0.0350219
g4,g97,dsb,9,2049,0.0218405
g4,g98,dsb,8,4747,0.0326483
g4,g99,dsb,8,4735,0.0351592
g40,g100,dsb,,,
g40,g101,dsb,,,
g40,g102,dsb,,,
g40,g103,dsb,,,
g40,g104,dsb,,,
g40,g105,dsb,,,
g40,g106,dsb,,,
g40,g107,dsb,,,
g40,g108,dsb,,,
g40,g109,dsb,,,
g40,g110,dsb,,,
g40,g111,dsb,,,
g40,g112,dsb,,,
g40,g41,dsb,,,
g40,g42,dsb,,,
g40,g43,dsb,,,
g40,g44,dsb,,,
g40,g45,dsb,,,
g40,g46,dsb,,,
g40,g47,dsb,,,
g40,g48,dsb,,,
g40,g49,dsb,,,
g40,g50,dsb,,,
g40,g51,dsb,,,
g40,g52,dsb,,,
g40,g53,dsb,,,
g40,g54,dsb,,,
g40,g55,dsb,,,
g40,g56,dsb,,,
g40,g57,dsb,,,
g40,g58,dsb,,,
g40,g59,dsb,,,
g40,g60,dsb,,,
g40,g61,dsb,,,
g40,g62,dsb,,,
g40,g63,dsb,,,
g40,g64,dsb,,,
g40,g65,dsb,,,
g40,g66,dsb,,,
g40,g67,dsb,,,
g40,g68,dsb,,,
g40,g69,dsb,,,
g40,g70,dsb,,,
g40,g71,dsb,,,
g40,g72,dsb,,,
g40,g73,dsb,,,
g40,g74,dsb,,,
g40,g75,dsb,,,
g40,g76,dsb,,,
g40,g77,dsb,,,
g40,g78,dsb,,,
g40,g79,dsb,,,
g40,g80,dsb,,,
g40,g81,dsb,,,
g40,g82,dsb,,,
g40,g83,dsb,,,
g40,g84,dsb,,,
g40,g85,dsb,,,
g40,g86,dsb,,,
g40,g87,dsb,,,
g40,g88,dsb,,,
g40,g89,dsb,,,
g40,g90,dsb,,,
g40,g91,dsb,,,
g40,g92,dsb,,,
g40,g93,dsb,,,
g40,g94,dsb,,,
g40,g95,dsb,,,
g40,g96,dsb,,,
g40,g97,dsb,,,
g40,g98,dsb,,,
g40,g99,dsb,,,
g41,g100,dsb,,,
g41,g101,dsb,,,
g41,g102,dsb,,,
g41,g103,dsb,,,
g41,g104,dsb,,,
g41,g105,dsb,,,
g41,g106,dsb,,,
g41,g107,dsb,,,
g41,g108,dsb,,,
g41,g109,dsb,,,
g41,g110,dsb,,,
g41,g111,dsb,,,
g41,g112,dsb,,,
g41,g42,dsb,,,
g41,g43,dsb,,,
g41,g44,dsb,,,
g41,g45,dsb,,,
g41,g46,dsb,,,
g41,g47,dsb,,,
g41,g48,dsb,,,
g41,g49,dsb,,,
g41,g50,dsb,,,
g41,g51,dsb,,,
g41,g52,dsb,,,
g41,g53,dsb,,,
g41,g54,dsb,,,
g41,g55,dsb,,,
g41,g56,dsb,,,
g41,g57,dsb,,,
g41,g58,dsb,,,
g41,g59,dsb,,,
g41,g60,dsb,,,
g41,g61,dsb,,,
g41,g62,dsb,,,
g41,g63,dsb,,,
g41,g64,dsb,,,
g41,g65,dsb,,,
g41,g66,dsb,,,
g41,g67,dsb,,,
g41,g68,dsb,,,
g41,g69,dsb,,,
g41,g70,dsb,,,
g41,g71,dsb,,,
g41,g72,dsb,,,
g41,g73,dsb,,,
g41,g74,dsb,,,
g41,g75,dsb,,,
g41,g76,dsb,,,
g41,g77,dsb,,,
g41,g78,dsb,,,
g41,g79,dsb,,,
g41,g80,dsb,,,
g41,g81,dsb,,,
g41,g82,dsb,,,
g41,g83,dsb,,,
g41,g84,dsb,,,
g41,g85,dsb,,,
g41,g86,dsb,,,
g41,g87,dsb,,,
g41,g88,dsb,,,
g41,g89,dsb,,,
g41,g90,dsb,,,
g41,g91,dsb,,,
g41,g92,dsb,,,
g41,g93,dsb,,,
g41,g94,dsb,,,
g41,g95,dsb,,,
g41,g96,dsb,,,
g41,g97,dsb,,,
g41,g98,dsb,,,
g41,g99,dsb,,,
g42,g100,dsb,,,
g42,g101,dsb,,,
g42,g102,dsb,,,
g42,g103,dsb,,,
g42,g104,dsb,,,
g42,g105,dsb,,,
g42,g106,dsb,,,
g42,g107,dsb,,,
g42,g108,dsb,,,
g42,g109,dsb,,,
g42,g110,dsb,,,
g42,g111,dsb,,,
g42,g112,dsb,,,
g42,g43,dsb,,,
g42,g44,dsb,,,
g42,g45,dsb,,,
g42,g46,dsb,,,
g42,g47,dsb,,,
g42,g48,dsb,,,
g42,g49,dsb,,,
g42,g50,dsb,,,
g42,g51,dsb,,,
g42,g52,dsb,,,
g42,g53,dsb,,,
g42,g54,dsb,,,
g42,g55,dsb,,,
g42,g56,dsb,,,
g42,g57,dsb,,,
g42,g58,dsb,,,
g42,g59,dsb,,,
g42,g60,dsb,,,
g42,g61,dsb,,,
g42,g62,dsb,,,
g42,g63,dsb,,,
g42,g64,dsb,,,
g42,g65,dsb,,,
g42,g66,dsb,,,
g42,g67,dsb,,,
g42,g68,dsb,,,
g42,g69,dsb,,,
g42,g70,dsb,,,
g42,g71,dsb,,,
g42,g72,dsb,,,
g42,g73,dsb,,,
g42,g74,dsb,,,
g42,g75,dsb,,,
g42,g76,dsb,,,
g42,g77,dsb,,,
g42,g78,dsb,,,
g42,g79,dsb,,,
g42,g80,dsb,,,
g42,g81,dsb,,,
g42,g82,dsb,,,
g42,g83,dsb,,,
g42,g84,dsb,,,
g42,g85,dsb,,,
g42,g86,dsb,,,
g42,g87,dsb,,,
g42,g88,dsb,,,
g42,g89,dsb,,,
g42,g90,dsb,,,
g42,g91,dsb,,,
g42,g92,dsb,,,
g42,g93,dsb,,,
g42,g94,dsb,,,
g42,g95,dsb,,,
g42,g96,dsb,,,
g42,g97,dsb,,,
g42,g98,dsb,,,
g42,g99,dsb,,,
g43,g100,dsb,,,
g43,g101,dsb,,,
g43,g102,dsb,,,
g43,g103,dsb,,,
g43,g104,dsb,,,
g43,g105,dsb,,,
g43,g106,dsb,,,
g43,g107,dsb,,,
g43,g108,dsb,,,
g43,g109,dsb,,,
g43,g110,dsb,,,
g43,g111,dsb,,,
g43,g112,dsb,,,
g43,g44,dsb,,,
g43,g45,dsb,,,
g43,g46,dsb,,,
g43,g47,dsb,,,
g43,g48,dsb,,,
g43,g49,dsb,,,
g43,g50,dsb,,,
g43,g51,dsb,,,
g43,g52,dsb,,,
g43,g53,dsb,,,
g43,g54,dsb,,,
g43,g55,dsb,,,
g43,g56,dsb,,,
g43,g57,dsb,,,
g43,g58,dsb,,,
g43,g59,dsb,,,
g43,g60,dsb,,,
g43,g61,dsb,,,
g43,g62,dsb,,,
g43,g63,dsb,,,
g43,g64,dsb,,,
g43,g65,dsb,,,
g43,g66,dsb,,,
g43,g67,dsb,,,
g43,g68,dsb,,,
g43,g69,dsb,,,
g43,g70,dsb,,,
g43,g71,dsb,,,
g43,g72,dsb,,,
g43,g73,dsb,,,
g43,g74,dsb,,,
g43,g75,dsb,,,
g43,g76,dsb,,,
g43,g77,dsb,,,
g43,g78,dsb,,,
g43,g79,dsb,,,
g43,g80,dsb,,,
g43,g81,dsb,,,
g43,g82,dsb,,,
g43,g83,dsb,,,
g43,g84,dsb,,,
g43,g85,dsb,,,
g43,g86,dsb,,,
g43,g87,dsb,,,
g43,g88,dsb,,,
g43,g89,dsb,,,
g43,g90,dsb,,,
g43,g91,dsb,,,
g43,g92,dsb,,,
g43,g93,dsb,,,
g43,g94,dsb,,,
g43,g95,dsb,,,
g43,g96,dsb,,,
g43,g97,dsb,,,
g43,g98,dsb,,,
g43,g99,dsb,,,
g44,g100,dsb,,,
g44,g101,dsb,,,
g44,g102,dsb,,,
g44,g103,dsb,,,
g44,g104,dsb,,,
g44,g105,dsb,,,
g44,g106,dsb,,,
g44,g107,dsb,,,
g44,g108,dsb,,,
g44,g109,dsb,,,
g44,g110,dsb,,,
g44,g111,dsb,,,
g44,g112,dsb,,,
g44,g45,dsb,114,468262,0.207487
g44,g46,dsb,,,
g44,g47,dsb,,,
g44,g48,dsb,,,
g44,g49,dsb,,,
g44,g50,dsb,,,
g44,g51,dsb,,,
g44,g52,dsb,,,
g44,g53,dsb,,,
g44,g54,dsb,,,
g44,g55,dsb,,,
g44,g56,dsb,,,
g44,g57,dsb,,,
g44,g58,dsb,,,
g44,g59,dsb,,,
g44,g60,dsb,,,
g44,g61,dsb,,,
g44,g62,dsb,,,
g44,g63,dsb,,,
g44,g64,dsb,,,
g44,g65,dsb,,,
g44,g66,dsb,,,
g44,g67,dsb,,,
g44,g68,dsb,,,
g44,g69,dsb,,,
g44,g70,dsb,,,
g44,g71,dsb,,,
g44,g72,dsb,,,
g44,g73,dsb,,,
g44,g74,dsb,,,
g44,g75,dsb,,,
g44,g76,dsb,,,
g44,g77,dsb,,,
g44,g78,dsb,,,
g44,g79,dsb,,,
g44,g80,dsb,,,
g44,g81,dsb,,,
g44,g82,dsb,,,
g44,g83,dsb,,,
g44,g84,dsb,,,
g44,g85,dsb,,,
g44,g86,dsb,,,
g44,g87,dsb,,,
g44,g88,dsb,,,
g44,g89,dsb,,,
g44,g90,dsb,,,
g44,g91,dsb,,,
g44,g92,dsb,,,
g44,g93,dsb,,,
g44,g94,dsb,,,
g44,g95,dsb,,,
g44,g96,dsb,,,
g44,g97,dsb,,,
g44,g98,dsb,,,
g44,g99,dsb,,,
g45,g100,dsb,,,
g45,g101,dsb,,,
g45,g102,dsb,,,
g45,g103,dsb,,,
g45,g104,dsb,,,
g45,g105,dsb,,,
g45,g106,dsb,,,
g45,g107,dsb,,,
g45,g108,dsb,,,
g45,g109,dsb,,,
g45,g110,dsb,,,
g45,g111,dsb,,,
g45,g112,dsb,,,
g45,g46,dsb,,,
g45,g47,dsb,,,
g45,g48,dsb,,,
g45,g49,dsb,,,
g45,g50,dsb,,,
g45,g51,dsb,,,
g45,g52,dsb,,,
g45,g53,dsb,,,
g45,g54,dsb,,,
g45,g55,dsb,,,
g45,g56,dsb,,,
g45,g57,dsb,,,
g45,g58,dsb,,,
g45,g59,dsb,,,
g45,g60,dsb,,,
g45,g61,dsb,,,
g45,g62,dsb,,,
g45,g63,dsb,,,
g45,g64,dsb,,,
g45,g65,dsb,,,
g45,g66,dsb,,,
g45,g67,dsb,,,
g45,g68,dsb,,,
g45,g69,dsb,,,
g45,g70,dsb,,,
g45,g71,dsb,,,
g45,g72,dsb,,,
g45,g73,dsb,,,
g45,g74,dsb,,,
g45,g75,dsb,,,
g45,g76,dsb,,,
g45,g77,dsb,,,
g45,g78,dsb,,,
g45,g79,dsb,,,
g45,g80,dsb,,,
g45,g81,dsb,,,
g45,g82,dsb,,,
g45,g83,dsb,,,
g45,g84,dsb,,,
g45,g85,dsb,,,
g45,g86,dsb,,,
g45,g87,dsb,,,
g45,g88,dsb,,,
g45,g89,dsb,,,
g45,g90,dsb,,,
g45,g91,dsb,,,
g45,g92,dsb,,,
g45,g93,dsb,,,
g45,g94,dsb,,,
g45,g95,dsb,,,
g45,g96,dsb,,,
g45,g97,dsb,,,
g45,g98,dsb,,,
g45,g99,dsb,,,
g46,g100,dsb,,,
g46,g101,dsb,,,
g46,g102,dsb,,,
g46,g103,dsb,,,
g46,g104,dsb,,,
g46,g105,dsb,,,
g46,g106,dsb,,,
g46,g107,dsb,,,
g46,g108,dsb,,,
g46,g109,dsb,,,
g46,g110,dsb,,,
g46,g111,dsb,,,
g46,g112,dsb,,,
g46,g47,dsb,123,4731,0.0030285
g46,g48,dsb,,,
g46,g49,dsb,,,
g46,g50,dsb,,,
g46,g51,dsb,,,
g46,g52,dsb,,,
g46,g53,dsb,,,
g46,g54,dsb,,,
g46,g55,dsb,,,
g46,g56,dsb,,,
g46,g57,dsb,,,
g46,g58,dsb,,,
g46,g59,dsb,,,
g46,g60,dsb,,,
g46,g61,dsb,,,
g46,g62,dsb,,,
g46,g63,dsb,,,
g46,g64,dsb,,,
g46,g65,dsb,,,
g46,g66,dsb,,,
g46,g67,dsb,,,
g46,g68,dsb,,,
g46,g69,dsb,,,
g46,g70,dsb,,,
g46,g71,dsb,,,
g46,g72,dsb,,,
g46,g73,dsb,,,
g46,g74,dsb,,,
g46,g75,dsb,,,
g46,g76,dsb,,,
g46,g77,dsb,,,
g46,g78,dsb,,,
g46,g79,dsb,,,
g46,g80,dsb,,,
g46,g81,dsb,,,
g46,g82,dsb,,,
g46,g83,dsb,,,
g46,g84,dsb,,,
g46,g85,dsb,,,
g46,g86,dsb,,,
g46,g87,dsb,,,
g46,g88,dsb,,,
g46,g89,dsb,,,
g46,g90,dsb,,,
g46,g91,dsb,,,
g46,g92,dsb,,,
g46,g93,dsb,,,
g46,g94,dsb,,,
g46,g95,dsb,,,
g46,g96,dsb,,,
g46,g97,dsb,,,
g46,g98,dsb,,,
g46,g99,dsb,,,
g47,g100,dsb,,,
g47,g101,dsb,,,
g47,g102,dsb,,,
g47,g103,dsb,,,
g47,g104,dsb,,,
g47,g105,dsb,,,
g47,g106,dsb,,,
g47,g107,dsb,,,
g47,g108,dsb,,,
g47,g109,dsb,,,
g47,g110,dsb,,,
g47,g111,dsb,,,
g47,g112,dsb,,,
g47,g48,dsb,,,
g47,g49,dsb,,,
g47,g50,dsb,,,
g47,g51,dsb,,,
g47,g52,dsb,,,
g47,g53,dsb,,,
g47,g54,dsb,,,
g47,g55,dsb,,,
g47,g56,dsb,,,
g47,g57,dsb,,,
g47,g58,dsb,,,
g47,g59,dsb,,,
g47,g60,dsb,,,
g47,g61,dsb,,,
g47,g62,dsb,,,
g47,g63,dsb,,,
g47,g64,dsb,,,
g47,g65,dsb,,,
g47,g66,dsb,,,
g47,g67,dsb,,,
g47,g68,dsb,,,
g47,g69,dsb,,,
g47,g70,dsb,,,
g47,g71,dsb,,,
g47,g72,dsb,,,
g47,g73,dsb,,,
g47,g74,dsb,,,
g47,g75,dsb,,,
g47,g76,dsb,,,
g47,g77,dsb,,,
g47,g78,dsb,,,
g47,g79,dsb,,,
g47,g80,dsb,,,
g47,g81,dsb,,,
g47,g82,dsb,,,
g47,g83,dsb,,,
g47,g84,dsb,,,
g47,g85,dsb,,,
g47,g86,dsb,,,
g47,g87,dsb,,,
g47,g88,dsb,,,
g47,g89,dsb,,,
g47,g90,dsb,,,
g47,g91,dsb,,,
g47,g92,dsb,,,
g47,g93,dsb,,,
g47,g94,dsb,,,
g47,g95,dsb,,,
g47,g96,dsb,,,
g47,g97,dsb,,,
g47,g98,dsb,,,
g47,g99,dsb,,,
g48,g100,dsb,,,
g48,g101,dsb,,,
g48,g102,dsb,,,
g48,g103,dsb,,,
g48,g104,dsb,,,
g48,g105,dsb,,,
g48,g106,dsb,,,
g48,g107,dsb,,,
g48,g108,dsb,,,
g48,g109,dsb,,,
g48,g110,dsb,,,
g48,g111,dsb,,,
g48,g112,dsb,,,
g48,g49,dsb,,,
g48,g50,dsb,,,
g48,g51,dsb,,,
g48,g52,dsb,,,
g48,g53,dsb,,,
g48,g54,dsb,,,
g48,g55,dsb,,,
g48,g56,dsb,,,
g48,g57,dsb,,,
g48,g58,dsb,,,
g48,g59,dsb,,,
g48,g60,dsb,,,
g48,g61,dsb,,,
g48,g62,dsb,,,
g48,g63,dsb,,,
g48,g64,dsb,,,
g48,g65,dsb,,,
g48,g66,dsb,,,
g48,g67,dsb,,,
g48,g68,dsb,,,
g48,g69,dsb,,,
g48,g70,dsb,,,
g48,g71,dsb,,,
g48,g72,dsb,,,
g48,g73,dsb,,,
g48,g74,dsb,,,
g48,g75,dsb,,,
g48,g76,dsb,,,
g48,g77,dsb,,,
g48,g78,dsb,,,
g48,g79,dsb,,,
g48,g80,dsb,,,
g48,g81,dsb,,,
g48,g82,dsb,,,
g48,g83,dsb,,,
g48,g84,dsb,,,
g48,g85,dsb,,,
g48,g86,dsb,,,
g48,g87,dsb,,,
g48,g88,dsb,,,
g48,g89,dsb,,,
g48,g90,dsb,,,
g48,g91,dsb,,,
g48,g92,dsb,,,
g48,g93,dsb,,,
g48,g94,dsb,,,
g48,g95,dsb,,,
g48,g96,dsb,,,
g48,g97,dsb,,,
g48,g98,dsb,,,
g48,g99,dsb,,,
g49,g100,dsb,,,
g49,g101,dsb,,,
g49,g102,dsb,,,
g49,g103,dsb,,,
g49,g104,dsb,,,
g49,g105,dsb,,,
g49,g106,dsb,,,
g49,g107,dsb,,,
g49,g108,dsb,,,
g49,g109,dsb,,,
g49,g110,dsb,,,
g49,g111,dsb,,,
g49,g112,dsb,,,
g49,g50,dsb,,,
g49,g51,dsb,,,
g49,g52,dsb,,,
g49,g53,dsb,,,
g49,g54,dsb,,,
g49,g55,dsb,,,
g49,g56,dsb,,,
g49,g57,dsb,,,
g49,g58,dsb,,,
g49,g59,dsb,,,
g49,g60,dsb,,,
g49,g61,dsb,,,
g49,g62,dsb,,,
g49,g63,dsb,,,
g49,g64,dsb,,,
g49,g65,dsb,,,
g49,g66,dsb,,,
g49,g67,dsb,,,
g49,g68,dsb,,,
g49,g69,dsb,,,
g49,g70,dsb,,,
g49,g71,dsb,,,
g49,g72,dsb,,,
g49,g73,dsb,,,
g49,g74,dsb,,,
g49,g75,dsb,,,
g49,g76,dsb,,,
g49,g77,dsb,,,
g49,g78,dsb,,,
g49,g79,dsb,,,
g49,g80,dsb,,,
g49,g81,dsb,,,
g49,g82,dsb,,,
g49,g83,dsb,,,
g49,g84,dsb,,,
g49,g85,dsb,,,
g49,g86,dsb,,,
g49,g87,dsb,,,
g49,g88,dsb,,,
g49,g89,dsb,,,
g49,g90,dsb,,,
g49,g91,dsb,,,
g49,g92,dsb,,,
g49,g93,dsb,,,
g49,g94,dsb,,,
g49,g95,dsb,,,
g49,g96,dsb,,,
g49,g97,dsb,,,
g49,g98,dsb,,,
g49,g99,dsb,,,
g5,g10,dsb,10,5447,0.000320425
g5,g100,dsb,7,508536003,533.987
g5,g101,dsb,10,1443737,0.0998725
g5,g102,dsb,10,45725,0.0370913
g5,g103,dsb,10,37221,0.0488688
g5,g104,dsb,10,9939109,0.542986
g5,g105,dsb,10,9956727,0.445072
g5,g106,dsb,10,66434134,2.56211
g5,g107,dsb,10,25052149,1.05625
g5,g108,dsb,10,32454279,1.61468
g5,g109,dsb,10,3332288,0.341229
g5,g11,dsb,10,7995,0.000576838
g5,g110,dsb,10,817925688,50.7935
g5,g111,dsb,10,66439087,2.68803
g5,g112,dsb,10,22229,0.576422
g5,g12,dsb,9,765000,0.048733
g5,g13,dsb,9,10384,0.000895828
g5,g14,dsb,9,5338,0.000544732
g5,g15,dsb,9,16008,0.00127946
g5,g16,dsb,10,1048,0.000155455
g5,g17,dsb,10,259,8.2946e-05
g5,g18,dsb,10,178,6.5138e-05
g5,g19,dsb,10,12501,0.000697394
g5,g20,dsb,10,1741600,0.131189
g5,g21,dsb,5,1007847,0.0981923
g5,g22,dsb,10,11011,0.00115326
g5,g23,dsb,10,3656,0.000496417
g5,g24,dsb,9,1342,0.000212853
g5,g25,dsb,8,67141,0.00429303
g5,g26,dsb,10,2218,0.000281726
g5,g27,dsb,11,866,0.000172441
g5,g28,dsb,10,9523,0.000781711
g5,g29,dsb,11,175,0.000126691
g5,g30,dsb,11,194,0.000126471
g5,g31,dsb,11,252,0.000155544
g5,g32,dsb,3,1060909,0.185729
g5,g33,dsb,10,873,0.000135944
g5,g34,dsb,10,423,0.000196106
g5,g35,dsb,10,2304,0.000303068
g5,g36,dsb,10,3251,0.00031118
g5,g37,dsb,10,28966,0.0018894
g5,g38,dsb,6,1699140881,223.391
g5,g39,dsb,10,10018,0.000497321
g5,g40,dsb,9,44877756,5.19767
g5,g41,dsb,11,160,0.00014655
g5,g42,dsb,10,44320,0.00320061
g5,g43,dsb,10,68347,0.00701234
g5,g44,dsb,11,224,0.000193112
g5,g45,dsb,11,225,0.000151219
g5,g46,dsb,11,273,0.000166321
g5,g47,dsb,11,263,0.000166071
g5,g48,dsb,11,341,0.000181614
g5,g49,dsb,10,238643,0.0182687
g5,g50,dsb,10,766603,0.120797
g5,g51,dsb,11,8462,0.00134314
g5,g52,dsb,10,12598799,0.96032
g5,g53,dsb,10,693666,0.0320844
g5,g54,dsb,10,2061328,0.135885
g5,g55,dsb,10,96196,0.00685416
g5,g56,dsb,10,4012277,0.222289
g5,g57,dsb,7,549230,0.155829
g5,g58,dsb,10,3476,0.000728149
g5,g59,dsb,10,2632,0.000660366
g5,g6,dsb,8,7669,0.000485614
g5,g60,dsb,11,1444,0.000597109
g5,g61,dsb,10,32865,0.00190739
g5,g62,dsb,10,392514217,56.9089
g5,g63,dsb,10,497302,0.0316576
g5,g64,dsb,11,848,0.00154457
g5,g65,dsb,10,182598,0.0110254
g5,g66,dsb,10,1309268,0.054513
g5,g67,dsb,10,305449,0.0146796
g5,g68,dsb,11,534,0.00133071
g5,g69,dsb,11,891,0.00135704
g5,g7,dsb,6,6035,0.000550242
g5,g70,dsb,10,8187,0.00304255
g5,g71,dsb,11,1470,0.00138013
g5,g72,dsb,10,3649,0.00223466
g5,g73,dsb,11,1264,0.00173785
g5,g74,dsb,10,915361021,136.993
g5,g75,dsb,,,
g5,g76,dsb,,,
g5,g77,dsb,,,
g5,g78,dsb,10,7989550,0.437831
g5,g79,dsb,10,62388,0.00836906
g5,g8,dsb,10,2171,0.000149125
g5,g80,dsb,9,7450,0.00747308
g5,g81,dsb,10,19408,0.0150147
g5,g82,dsb,10,19408,0.00940978
g5,g83,dsb,10,241584,0.0295393
g5,g84,dsb,,,
g5,g85,dsb,10,18288,0.0110209
g5,g86,dsb,10,18244,0.0108246
g5,g87,dsb,10,21459228,1.18027
g5,g88,dsb,10,9646011,0.78211
g5,g89,dsb,10,2376,0.00734665
g5,g9,dsb,8,12409,0.000670954
g5,g90,dsb,10,209438,0.0271817
g5,g91,dsb,10,12038,0.0111902
g5,g92,dsb,10,5201,0.0153417
g5,g93,dsb,11,2325,0.029408
g5,g94,dsb,10,659534,0.0695079
g5,g95,dsb,10,57972,0.0305608
g5,g96,dsb,10,117108,0.0331133
g5,g97,dsb,10,45064,0.0301594
g5,g98,dsb,10,425976,0.05757
g5,g99,dsb,10,417993,0.0455168
g50,g100,dsb,,,
g50,g101,dsb,,,
g50,g102,dsb,,,
g50,g103,dsb,,,
g50,g104,dsb,,,
g50,g105,dsb,,,
g50,g106,dsb,,,
g50,g107,dsb,,,
g50,g108,dsb,,,
g50,g109,dsb,,,
g50,g110,dsb,,,
g50,g111,dsb,,,
g50,g112,dsb,,,
g50,g51,dsb,,,
g50,g52,dsb,,,
g50,g53,dsb,,,
g50,g54,dsb,,,
g50,g55,dsb,,,
g50,g56,dsb,,,
g50,g57,dsb,,,
g50,g58,dsb,,,
g50,g59,dsb,,,
g50,g60,dsb,,,
g50,g61,dsb,,,
g50,g62,dsb,,,
g50,g63,dsb,,,
g50,g64,dsb,,,
g50,g65,dsb,,,
g50,g66,dsb,,,
g50,g67,dsb,,,
g50,g68,dsb,,,
g50,g69,dsb,,,
g50,g70,dsb,,,
g50,g71,dsb,,,
g50,g72,dsb,,,
g50,g73,dsb,,,
g50,g74,dsb,,,
g50,g75,dsb,,,
g50,g76,dsb,,,
g50,g77,dsb,,,
g50,g78,dsb,,,
g50,g79,dsb,,,
g50,g80,dsb,,,
g50,g81,dsb,,,
g50,g82,dsb,,,
g50,g83,dsb,,,
g50,g84,dsb,,,
g50,g85,dsb,,,
g50,g86,dsb,,,
g50,g87,dsb,,,
g50,g88,dsb,,,
g50,g89,dsb,,,
g50,g90,dsb,,,
g50,g91,dsb,,,
g50,g92,dsb,,,
g50,g93,dsb,,,
g50,g94,dsb,,,
g50,g95,dsb,,,
g50,g96,dsb,,,
g50,g97,dsb,,,
g50,g98,dsb,,,
g50,g99,dsb,,,
g51,g100,dsb,,,
g51,g101,dsb,,,
g51,g102,dsb,,,
g51,g103,dsb,,,
g51,g104,dsb,,,
g51,g105,dsb,,,
g51,g106,dsb,,,
g51,g107,dsb,,,
g51,g108,dsb,,,
g51,g109,dsb,,,
g51,g110,dsb,,,
g51,g111,dsb,,,
g51,g112,dsb,,,
g51,g52,dsb,,,
g51,g53,dsb,,,
g51,g54,dsb,,,
g51,g55,dsb,,,
g51,g56,dsb,,,
g51,g57,dsb,,,
g51,g58,dsb,,,
g51,g59,dsb,,,
g51,g60,dsb,,,
g51,g61,dsb,,,
g51,g62,dsb,,,
g51,g63,dsb,,,
g51,g64,dsb,,,
g51,g65,dsb,,,
g51,g66,dsb,,,
g51,g67,dsb,,,
g51,g68,dsb,,,
g51,g69,dsb,,,
g51,g70,dsb,,,
g51,g71,dsb,,,
g51,g72,dsb,,,
g51,g73,dsb,,,
g51,g74,dsb,,,
