g17,g89,rl,,,0.000000
g17,g90,rl,64,9350479,6.850000
g17,g91,rl,,,0.000000
g17,g92,rl,,,0.000000
g17,g93,rl,,,0.000000
g17,g94,rl,64,12123864,14.173000
g17,g95,rl,,,0.000000
g17,g96,rl,,,0.000000
g17,g97,rl,,,0.000000
g17,g98,rl,,,0.000000
g17,g99,rl,,,0.000000
g18,g100,rl,,,0.000000
g18,g101,rl,,,0.000000
g18,g102,rl,,,0.000000
g18,g103,rl,,,0.000000
g18,g104,rl,,,0.000000
g18,g105,rl,,,0.000000
g18,g106,rl,,,0.000000
g18,g107,rl,,,0.000000
g18,g108,rl,,,0.000000
g18,g109,rl,,,0.000000
g18,g110,rl,,,0.000000
g18,g111,rl,,,0.000000
g18,g112,rl,,,0.000000
g18,g19,rl,,,0.000000
g18,g20,rl,,,0.000000
g18,g21,rl,4,9609650,0.647000
g18,g22,rl,,,0.000000
g18,g23,rl,,,0.000000
g18,g24,rl,,,0.000000
g18,g25,rl,,,0.000000
g18,g26,rl,,,0.000000
g18,g27,rl,,,0.000000
g18,g28,rl,,,0.000000
g18,g29,rl,,,0.000000
g18,g30,rl,,,0.000000
g18,g31,rl,,,0.000000
g18,g32,rl,2,656263,0.147000
g18,g33,rl,,,0.000000
g18,g34,rl,,,0.000000
g18,g35,rl,,,0.000000
g18,g36,rl,,,0.000000
g18,g37,rl,,,0.000000
g18,g38,rl,,,0.000000
g18,g39,rl,,,0.000000
g18,g40,rl,,,0.000000
g18,g41,rl,,,0.000000
g18,g42,rl,,,0.000000
g18,g43,rl,,,0.000000
g18,g44,rl,,,0.000000
g18,g45,rl,,,0.000000
g18,g46,rl,,,0.000000
g18,g47,rl,,,0.000000
g18,g48,rl,,,0.000000
g18,g49,rl,,,0.000000
g18,g50,rl,,,0.000000
g18,g51,rl,,,0.000000
g18,g52,rl,,,0.000000
g18,g53,rl,,,0.000000
g18,g54,rl,,,0.000000
g18,g55,rl,,,0.000000
g18,g56,rl,,,0.000000
g18,g57,rl,,,0.000000
g18,g58,rl,,,0.000000
g18,g59,rl,,,0.000000
g18,g60,rl,,,0.000000
g18,g61,rl,,,0.000000
g18,g62,rl,,,0.000000
g18,g63,rl,,,0.000000
g18,g64,rl,,,0.000000
g18,g65,rl,,,0.000000
g18,g66,rl,,,0.000000
g18,g67,rl,,,0.000000
g18,g68,rl,,,0.000000
g18,g69,rl,,,0.000000
g18,g70,rl,,,0.000000
g18,g71,rl,,,0.000000
g18,g72,rl,,,0.000000
g18,g73,rl,,,0.000000
g18,g74,rl,,,0.000000
g18,g75,rl,,,0.000000
g18,g76,rl,,,0.000000
g18,g77,rl,,,0.000000
g18,g78,rl,,,0.000000
g18,g79,rl,64,36304577,14.935000
g18,g80,rl,,,0.000000
g18,g81,rl,,,0.000000
g18,g82,rl,,,0.000000
g18,g83,rl,64,1210,0.006000
g18,g84,rl,,,0.000000
g18,g85,rl,,,0.000000
g18,g86,rl,,,0.000000
g18,g87,rl,,,0.000000
g18,g88,rl,,,0.000000
g18,g89,rl,,,0.000000
g18,g90,rl,,,0.000000
g18,g91,rl,,,0.000000
g18,g92,rl,,,0.000000
g18,g93,rl,,,0.000000
g18,g94,rl,,,0.000000
g18,g95,rl,,,0.000000
g18,g96,rl,,,0.000000
g18,g97,rl,,,0.000000
g18,g98,rl,,,0.000000
g18,g99,rl,,,0.000000
g19,g100,rl,,,0.000000
g19,g101,rl,,,0.000000
g19,g102,rl,,,0.000000
g19,g103,rl,,,0.000000
g19,g104,rl,,,0.000000
g19,g105,rl,,,0.000000
g19,g106,rl,,,0.000000
g19,g107,rl,,,0.000000
g19,g108,rl,,,0.000000
g19,g109,rl,,,0.000000
g19,g110,rl,,,0.000000
g19,g111,rl,,,0.000000
g19,g112,rl,,,0.000000
g19,g20,rl,,,0.000000
g19,g21,rl,4,30818172,1.791000
g19,g22,rl,,,0.000000
g19,g23,rl,,,0.000000
g19,g24,rl,,,0.000000
g19,g25,rl,,,0.000000
g19,g26,rl,,,0.000000
g19,g27,rl,,,0.000000
g19,g28,rl,,,0.000000
g19,g29,rl,,,0.000000
g19,g30,rl,,,0.000000
g19,g31,rl,,,0.000000
g19,g32,rl,2,1206263,0.270000
g19,g33,rl,,,0.000000
g19,g34,rl,,,0.000000
g19,g35,rl,,,0.000000
g19,g36,rl,,,0.000000
g19,g37,rl,,,0.000000
g19,g38,rl,,,0.000000
g19,g39,rl,,,0.000000
g19,g40,rl,,,0.000000
g19,g41,rl,,,0.000000
g19,g42,rl,,,0.000000
g19,g43,rl,,,0.000000
g19,g44,rl,,,0.000000
g19,g45,rl,,,0.000000
g19,g46,rl,,,0.000000
g19,g47,rl,,,0.000000
g19,g48,rl,,,0.000000
g19,g49,rl,,,0.000000
g19,g50,rl,,,0.000000
g19,g51,rl,,,0.000000
g19,g52,rl,,,0.000000
g19,g53,rl,,,0.000000
g19,g54,rl,,,0.000000
g19,g55,rl,,,0.000000
g19,g56,rl,,,0.000000
g19,g57,rl,,,0.000000
g19,g58,rl,,,0.000000
g19,g59,rl,,,0.000000
g19,g60,rl,,,0.000000
g19,g61,rl,,,0.000000
g19,g62,rl,,,0.000000
g19,g63,rl,,,0.000000
g19,g64,rl,,,0.000000
g19,g65,rl,,,0.000000
g19,g66,rl,,,0.000000
g19,g67,rl,,,0.000000
g19,g68,rl,,,0.000000
g19,g69,rl,,,0.000000
g19,g70,rl,,,0.000000
g19,g71,rl,,,0.000000
g19,g72,rl,,,0.000000
g19,g73,rl,,,0.000000
g19,g74,rl,,,0.000000
g19,g75,rl,,,0.000000
g19,g76,rl,,,0.000000
g19,g77,rl,,,0.000000
g19,g78,rl,,,0.000000
g19,g79,rl,,,0.000000
g19,g80,rl,,,0.000000
g19,g81,rl,,,0.000000
g19,g82,rl,,,0.000000
g19,g83,rl,,,0.000000
g19,g84,rl,,,0.000000
g19,g85,rl,,,0.000000
g19,g86,rl,,,0.000000
g19,g87,rl,,,0.000000
g19,g88,rl,,,0.000000
g19,g89,rl,,,0.000000
g19,g90,rl,,,0.000000
g19,g91,rl,,,0.000000
g19,g92,rl,,,0.000000
g19,g93,rl,,,0.000000
g19,g94,rl,,,0.000000
g19,g95,rl,,,0.000000
g19,g96,rl,,,0.000000
g19,g97,rl,,,0.000000
g19,g98,rl,,,0.000000
g19,g99,rl,,,0.000000
g2,g10,rl,10,82,0.000000
g2,g100,rl,7,475238077,605.136000
g2,g101,rl,10,2279,0.034000
g2,g102,rl,10,2325,0.033000
g2,g103,rl,10,2283,0.034000
g2,g104,rl,10,3415,0.076000
g2,g105,rl,10,4148,0.079000
g2,g106,rl,10,4637,0.143000
g2,g107,rl,10,4610,0.143000
g2,g108,rl,10,4986,0.168000
g2,g109,rl,10,5954,0.234000
g2,g11,rl,10,233,0.000000
g2,g110,rl,10,5677,0.322000
g2,g111,rl,10,5901,0.371000
g2,g112,rl,10,10918,0.482000
g2,g12,rl,9,22914,0.002000
g2,g13,rl,9,4145,0.000000
g2,g14,rl,9,1738,0.000000
g2,g15,rl,9,7990,0.000000
g2,g16,rl,10,116,0.000000
g2,g17,rl,10,194,0.000000
g2,g18,rl,10,99,0.000000
g2,g19,rl,10,119,0.000000
g2,g20,rl,10,138,0.000000
g2,g21,rl,4,30531,0.003000
g2,g22,rl,10,158,0.000000
g2,g23,rl,9,5730,0.000000
g2,g24,rl,9,501,0.000000
g2,g25,rl,8,29317,0.003000
g2,g26,rl,9,22125,0.002000
g2,g27,rl,10,475,0.000000
g2,g28,rl,10,178,0.000000
g2,g29,rl,10,203,0.000000
g2,g3,rl,6,1617,0.000000
g2,g30,rl,10,177,0.000000
g2,g31,rl,10,201,0.000000
g2,g32,rl,2,10809,0.002000
g2,g33,rl,10,169,0.000000
g2,g34,rl,10,301,0.000000
g2,g35,rl,10,203,0.000000
g2,g36,rl,10,165,0.000000
g2,g37,rl,10,201,0.000000
g2,g38,rl,6,526826471,102.889000
g2,g39,rl,10,366,0.000000
g2,g4,rl,2,189,0.000000
g2,g40,rl,8,154527119,17.894000
g2,g41,rl,10,179,0.000000
g2,g42,rl,10,35117,0.003000
g2,g43,rl,10,354,0.000000
g2,g44,rl,10,251,0.000000
g2,g45,rl,10,232,0.000000
g2,g46,rl,10,236,0.000000
g2,g47,rl,10,230,0.000000
g2,g48,rl,10,241,0.000000
g2,g49,rl,10,7623,0.000000
g2,g5,rl,10,52,0.000000
g2,g50,rl,10,2143,0.000000
g2,g51,rl,10,1768,0.000000
g2,g52,rl,10,377,0.000000
g2,g53,rl,10,252,0.000000
g2,g54,rl,10,377,0.000000
g2,g55,rl,10,356,0.000000
g2,g56,rl,10,387,0.000000
g2,g57,rl,7,280308,0.116000
g2,g58,rl,10,433,0.000000
g2,g59,rl,10,466,0.000000
g2,g6,rl,8,5105,0.000000
g2,g60,rl,10,520,0.000000
g2,g61,rl,10,576,0.000000
g2,g62,rl,10,710,0.000000
g2,g63,rl,10,539,0.001000
g2,g64,rl,10,1071,0.001000
g2,g65,rl,10,528,0.001000
g2,g66,rl,10,364,0.001000
g2,g67,rl,10,511,0.001000
g2,g68,rl,10,622,0.001000
g2,g69,rl,10,566,0.001000
g2,g7,rl,5,9495,0.000000
g2,g70,rl,10,786,0.001000
g2,g71,rl,10,583,0.001000
g2,g72,rl,10,687,0.002000
g2,g73,rl,10,988,0.002000
g2,g74,rl,10,2119,0.002000
g2,g75,rl,10,1176,0.002000
g2,g76,rl,10,1581542,0.360000
g2,g77,rl,10,103860697,18.673000
g2,g78,rl,10,754,0.002000
g2,g79,rl,10,855,0.003000
g2,g8,rl,10,296,0.000000
g2,g80,rl,9,6246,0.008000
g2,g81,rl,10,1132,0.006000
g2,g82,rl,10,1132,0.006000
g2,g83,rl,10,1098,0.006000
g2,g84,rl,10,1546,0.010000
g2,g85,rl,10,4000,0.007000
g2,g86,rl,10,3998,0.007000
g2,g87,rl,10,1197,0.007000
g2,g88,rl,10,1185,0.007000
g2,g89,rl,10,1269,0.007000
g2,g9,rl,8,4187,0.000000
g2,g90,rl,10,1559,0.013000
g2,g91,rl,10,1715,0.015000
g2,g92,rl,10,2062,0.019000
g2,g93,rl,10,3153,0.035000
g2,g94,rl,10,1935,0.025000
g2,g95,rl,10,2057,0.029000
g2,g96,rl,10,2122,0.030000
g2,g97,rl,10,2822,0.031000
g2,g98,rl,10,2098,0.031000
g2,g99,rl,10,2098,0.031000
g20,g100,rl,,,0.000000
g20,g101,rl,,,0.000000
g20,g102,rl,,,0.000000
g20,g103,rl,,,0.000000
g20,g104,rl,,,0.000000
g20,g105,rl,,,0.000000
g20,g106,rl,,,0.000000
g20,g107,rl,,,0.000000
g20,g108,rl,,,0.000000
g20,g109,rl,,,0.000000
g20,g110,rl,,,0.000000
g20,g111,rl,,,0.000000
g20,g112,rl,,,0.000000
g20,g21,rl,11,782801118,142.351000
g20,g22,rl,,,0.000000
g20,g23,rl,,,0.000000
g20,g24,rl,,,0.000000
g20,g25,rl,,,0.000000
g20,g26,rl,,,0.000000
g20,g27,rl,,,0.000000
g20,g28,rl,,,0.000000
g20,g29,rl,,,0.000000
g20,g30,rl,,,0.000000
g20,g31,rl,,,0.000000
g20,g32,rl,8,173924942,37.071000
g20,g33,rl,,,0.000000
g20,g34,rl,,,0.000000
g20,g35,rl,,,0.000000
g20,g36,rl,,,0.000000
g20,g37,rl,,,0.000000
g20,g38,rl,,,0.000000
g20,g39,rl,,,0.000000
g20,g40,rl,,,0.000000
g20,g41,rl,,,0.000000
g20,g42,rl,,,0.000000
g20,g43,rl,,,0.000000
g20,g44,rl,,,0.000000
g20,g45,rl,,,0.000000
g20,g46,rl,,,0.000000
g20,g47,rl,,,0.000000
g20,g48,rl,,,0.000000
g20,g49,rl,,,0.000000
g20,g50,rl,,,0.000000
g20,g51,rl,,,0.000000
g20,g52,rl,,,0.000000
g20,g53,rl,,,0.000000
g20,g54,rl,,,0.000000
g20,g55,rl,,,0.000000
g20,g56,rl,,,0.000000
g20,g57,rl,,,0.000000
g20,g58,rl,,,0.000000
g20,g59,rl,,,0.000000
g20,g60,rl,,,0.000000
g20,g61,rl,,,0.000000
g20,g62,rl,,,0.000000
g20,g63,rl,,,0.000000
g20,g64,rl,,,0.000000
g20,g65,rl,,,0.000000
g20,g66,rl,,,0.000000
g20,g67,rl,,,0.000000
g20,g68,rl,,,0.000000
g20,g69,rl,,,0.000000
g20,g70,rl,,,0.000000
g20,g71,rl,,,0.000000
g20,g72,rl,,,0.000000
g20,g73,rl,,,0.000000
g20,g74,rl,,,0.000000
g20,g75,rl,,,0.000000
g20,g76,rl,,,0.000000
g20,g77,rl,,,0.000000
g20,g78,rl,,,0.000000
g20,g79,rl,,,0.000000
g20,g80,rl,,,0.000000
g20,g81,rl,,,0.000000
g20,g82,rl,,,0.000000
g20,g83,rl,,,0.000000
g20,g84,rl,,,0.000000
g20,g85,rl,,,0.000000
g20,g86,rl,,,0.000000
g20,g87,rl,,,0.000000
g20,g88,rl,,,0.000000
g20,g89,rl,,,0.000000
g20,g90,rl,,,0.000000
g20,g91,rl,,,0.000000
g20,g92,rl,,,0.000000
g20,g93,rl,,,0.000000
g20,g94,rl,,,0.000000
g20,g95,rl,,,0.000000
g20,g96,rl,,,0.000000
g20,g97,rl,,,0.000000
g20,g98,rl,,,0.000000
g20,g99,rl,,,0.000000
g21,g100,rl,4,144876397,565.240000
g21,g101,rl,,,0.000000
g21,g102,rl,,,0.000000
g21,g103,rl,,,0.000000
g21,g104,rl,,,0.000000
g21,g105,rl,,,0.000000
g21,g106,rl,,,0.000000
g21,g107,rl,,,0.000000
g21,g108,rl,,,0.000000
g21,g109,rl,,,0.000000
g21,g110,rl,,,0.000000
g21,g111,rl,,,0.000000
g21,g112,rl,,,0.000000
g21,g22,rl,11,3956009,0.614000
g21,g23,rl,,,0.000000
g21,g24,rl,8,814603,0.087000
g21,g25,rl,,,0.000000
g21,g26,rl,,,0.000000
g21,g27,rl,,,0.000000
g21,g28,rl,4,7690018,0.680000
g21,g29,rl,9,455563129,80.475000
g21,g30,rl,9,227662339,36.891000
g21,g31,rl,9,979186263,166.837000
g21,g32,rl,,,0.000000
g21,g33,rl,7,12210400,1.622000
g21,g34,rl,4,27097059,1.831000
g21,g35,rl,8,4023476,0.684000
g21,g36,rl,6,14521731,1.586000
g21,g37,rl,11,22096840,3.222000
g21,g38,rl,4,310343477,23.514000
g21,g39,rl,6,26879770,2.070000
g21,g40,rl,,,0.000000
g21,g41,rl,7,13955523,1.931000
g21,g42,rl,12,15441103,1.896000
g21,g43,rl,,,0.000000
g21,g44,rl,9,824469123,186.686000
g21,g45,rl,9,348432298,79.382000
g21,g46,rl,7,389520131,72.177000
g21,g47,rl,7,335124968,62.391000
g21,g48,rl,8,267083974,57.972000
g21,g49,rl,,,0.000000
g21,g50,rl,,,0.000000
g21,g51,rl,,,0.000000
g21,g52,rl,4,155021503,17.017000
g21,g53,rl,9,174202497,20.650000
g21,g54,rl,4,501434322,51.687000
g21,g55,rl,4,314040088,33.037000
g21,g56,rl,4,590171852,60.497000
g21,g57,rl,5,2617685,1.171000
g21,g58,rl,10,51358632,6.169000
g21,g59,rl,10,23352332,3.837000
g21,g60,rl,,,0.000000
g21,g61,rl,6,92091168,9.565000
g21,g62,rl,4,908760426,128.041000
g21,g63,rl,10,1448622416,204.246000
g21,g64,rl,,,0.000000
g21,g65,rl,6,217889300,43.841000
g21,g66,rl,6,79776004,13.845000
g21,g67,rl,4,300319633,35.349000
g21,g68,rl,,,0.000000
g21,g69,rl,7,59744642,11.967000
g21,g70,rl,6,14715595,4.877000
g21,g71,rl,7,63081111,12.693000
g21,g72,rl,9,3446843,0.972000
g21,g73,rl,,,0.000000
g21,g74,rl,4,2526818728,371.739000
g21,g75,rl,,,0.000000
g21,g76,rl,,,0.000000
g21,g77,rl,,,0.000000
g21,g78,rl,4,3301362143,332.898000
g21,g79,rl,4,689631585,110.289000
g21,g80,rl,6,3070451,3.910000
g21,g81,rl,6,511703004,164.705000
g21,g82,rl,6,511703004,161.433000
g21,g83,rl,4,3248212999,481.930000
g21,g84,rl,,,0.000000
g21,g85,rl,4,515684353,193.380000
g21,g86,rl,4,547641251,156.316000
g21,g87,rl,4,2185611766,421.361000
g21,g88,rl,4,2789572766,486.977000
g21,g89,rl,4,742973317,191.882000
g21,g90,rl,4,2557277270,618.064000
g21,g91,rl,7,137332390,93.452000
g21,g92,rl,7,151646706,118.170000
g21,g93,rl,,,0.000000
g21,g94,rl,,,0.000000
g21,g95,rl,8,9510103,8.806000
g21,g96,rl,8,15622479,15.626000
g21,g97,rl,10,4995663,6.804000
g21,g98,rl,9,23142021,18.319000
g21,g99,rl,9,23411418,18.353000
g22,g100,rl,,,0.000000
g22,g101,rl,,,0.000000
g22,g102,rl,,,0.000000
g22,g103,rl,,,0.000000
g22,g104,rl,,,0.000000
g22,g105,rl,,,0.000000
g22,g106,rl,,,0.000000
g22,g107,rl,,,0.000000
g22,g108,rl,,,0.000000
g22,g109,rl,,,0.000000
g22,g110,rl,,,0.000000
g22,g111,rl,,,0.000000
g22,g112,rl,,,0.000000
g22,g23,rl,,,0.000000
g22,g24,rl,,,0.000000
g22,g25,rl,,,0.000000
g22,g26,rl,,,0.000000
g22,g27,rl,,,0.000000
g22,g28,rl,,,0.000000
g22,g29,rl,,,0.000000
g22,g30,rl,,,0.000000
g22,g31,rl,,,0.000000
g22,g32,rl,9,116233,0.026000
g22,g33,rl,,,0.000000
g22,g34,rl,,,0.000000
g22,g35,rl,,,0.000000
g22,g36,rl,,,0.000000
g22,g37,rl,,,0.000000
g22,g38,rl,,,0.000000
g22,g39,rl,,,0.000000
g22,g40,rl,,,0.000000
g22,g41,rl,,,0.000000
g22,g42,rl,,,0.000000
g22,g43,rl,,,0.000000
g22,g44,rl,,,0.000000
g22,g45,rl,,,0.000000
g22,g46,rl,,,0.000000
g22,g47,rl,,,0.000000
g22,g48,rl,,,0.000000
g22,g49,rl,,,0.000000
g22,g50,rl,,,0.000000
g22,g51,rl,,,0.000000
g22,g52,rl,,,0.000000
g22,g53,rl,,,0.000000
g22,g54,rl,,,0.000000
g22,g55,rl,,,0.000000
g22,g56,rl,,,0.000000
g22,g57,rl,,,0.000000
g22,g58,rl,,,0.000000
g22,g59,rl,,,0.000000
g22,g60,rl,,,0.000000
g22,g61,rl,,,0.000000
g22,g62,rl,,,0.000000
g22,g63,rl,,,0.000000
g22,g64,rl,,,0.000000
g22,g65,rl,,,0.000000
g22,g66,rl,,,0.000000
g22,g67,rl,,,0.000000
g22,g68,rl,,,0.000000
g22,g69,rl,,,0.000000
g22,g70,rl,,,0.000000
g22,g71,rl,,,0.000000
g22,g72,rl,,,0.000000
g22,g73,rl,,,0.000000
g22,g74,rl,,,0.000000
g22,g75,rl,,,0.000000
g22,g76,rl,,,0.000000
g22,g77,rl,,,0.000000
g22,g78,rl,,,0.000000
g22,g79,rl,,,0.000000
g22,g80,rl,,,0.000000
g22,g81,rl,,,0.000000
g22,g82,rl,,,0.000000
g22,g83,rl,,,0.000000
g22,g84,rl,,,0.000000
g22,g85,rl,,,0.000000
g22,g86,rl,,,0.000000
g22,g87,rl,,,0.000000
g22,g88,rl,,,0.000000
g22,g89,rl,,,0.000000
g22,g90,rl,,,0.000000
g22,g91,rl,,,0.000000
g22,g92,rl,,,0.000000
g22,g93,rl,,,0.000000
g22,g94,rl,,,0.000000
g22,g95,rl,,,0.000000
g22,g96,rl,,,0.000000
g22,g97,rl,,,0.000000
g22,g98,rl,,,0.000000
g22,g99,rl,,,0.000000
g23,g100,rl,,,0.000000
g23,g101,rl,,,0.000000
g23,g102,rl,,,0.000000
g23,g103,rl,,,0.000000
g23,g104,rl,,,0.000000
g23,g105,rl,,,0.000000
g23,g106,rl,,,0.000000
g23,g107,rl,,,0.000000
g23,g108,rl,,,0.000000
g23,g109,rl,,,0.000000
g23,g110,rl,,,0.000000
g23,g111,rl,,,0.000000
g23,g112,rl,,,0.000000
g23,g24,rl,,,0.000000
g23,g25,rl,,,0.000000
g23,g26,rl,,,0.000000
g23,g27,rl,,,0.000000
g23,g28,rl,,,0.000000
g23,g29,rl,,,0.000000
g23,g30,rl,,,0.000000
g23,g31,rl,,,0.000000
g23,g32,rl,10,18387727,4.066000
g23,g33,rl,,,0.000000
g23,g34,rl,,,0.000000
g23,g35,rl,,,0.000000
g23,g36,rl,,,0.000000
g23,g37,rl,,,0.000000
g23,g38,rl,,,0.000000
g23,g39,rl,,,0.000000
g23,g40,rl,,,0.000000
g23,g41,rl,,,0.000000
g23,g42,rl,,,0.000000
g23,g43,rl,,,0.000000
g23,g44,rl,,,0.000000
g23,g45,rl,,,0.000000
g23,g46,rl,,,0.000000
g23,g47,rl,,,0.000000
g23,g48,rl,,,0.000000
g23,g49,rl,,,0.000000
g23,g50,rl,,,0.000000
g23,g51,rl,,,0.000000
g23,g52,rl,,,0.000000
g23,g53,rl,,,0.000000
g23,g54,rl,,,0.000000
g23,g55,rl,,,0.000000
g23,g56,rl,,,0.000000
g23,g57,rl,,,0.000000
g23,g58,rl,,,0.000000
g23,g59,rl,,,0.000000
g23,g60,rl,,,0.000000
g23,g61,rl,,,0.000000
g23,g62,rl,,,0.000000
g23,g63,rl,,,0.000000
g23,g64,rl,,,0.000000
g23,g65,rl,,,0.000000
g23,g66,rl,,,0.000000
g23,g67,rl,,,0.000000
g23,g68,rl,,,0.000000
g23,g69,rl,,,0.000000
g23,g70,rl,,,0.000000
g23,g71,rl,,,0.000000
g23,g72,rl,,,0.000000
g23,g73,rl,,,0.000000
g23,g74,rl,,,0.000000
g23,g75,rl,,,0.000000
g23,g76,rl,,,0.000000
g23,g77,rl,,,0.000000
g23,g78,rl,,,0.000000
g23,g79,rl,,,0.000000
g23,g80,rl,,,0.000000
g23,g81,rl,,,0.000000
g23,g82,rl,,,0.000000
g23,g83,rl,,,0.000000
g23,g84,rl,,,0.000000
g23,g85,rl,,,0.000000
g23,g86,rl,,,0.000000
g23,g87,rl,,,0.000000
g23,g88,rl,,,0.000000
g23,g89,rl,,,0.000000
g23,g90,rl,,,0.000000
g23,g91,rl,,,0.000000
g23,g92,rl,,,0.000000
g23,g93,rl,,,0.000000
g23,g94,rl,,,0.000000
g23,g95,rl,,,0.000000
g23,g96,rl,,,0.000000
g23,g97,rl,,,0.000000
g23,g98,rl,,,0.000000
g23,g99,rl,,,0.000000
g24,g100,rl,,,0.000000
g24,g101,rl,,,0.000000
g24,g102,rl,,,0.000000
g24,g103,rl,,,0.000000
g24,g104,rl,,,0.000000
g24,g105,rl,,,0.000000
g24,g106,rl,,,0.000000
g24,g107,rl,,,0.000000
g24,g108,rl,,,0.000000
g24,g109,rl,,,0.000000
g24,g110,rl,,,0.000000
g24,g111,rl,,,0.000000
g24,g112,rl,,,0.000000
g24,g25,rl,,,0.000000
g24,g26,rl,,,0.000000
g24,g27,rl,,,0.000000
g24,g28,rl,,,0.000000
g24,g29,rl,,,0.000000
g24,g30,rl,,,0.000000
g24,g31,rl,,,0.000000
g24,g32,rl,7,57944,0.013000
g24,g33,rl,,,0.000000
g24,g34,rl,,,0.000000
g24,g35,rl,,,0.000000
g24,g36,rl,,,0.000000
g24,g37,rl,,,0.000000
g24,g38,rl,,,0.000000
g24,g39,rl,,,0.000000
g24,g40,rl,,,0.000000
g24,g41,rl,,,0.000000
g24,g42,rl,,,0.000000
g24,g43,rl,,,0.000000
g24,g44,rl,,,0.000000
g24,g45,rl,,,0.000000
g24,g46,rl,,,0.000000
g24,g47,rl,,,0.000000
g24,g48,rl,,,0.000000
g24,g49,rl,,,0.000000
g24,g50,rl,,,0.000000
g24,g51,rl,,,0.000000
g24,g52,rl,,,0.000000
g24,g53,rl,,,0.000000
g24,g54,rl,,,0.000000
g24,g55,rl,,,0.000000
g24,g56,rl,,,0.000000
g24,g57,rl,,,0.000000
g24,g58,rl,,,0.000000
g24,g59,rl,,,0.000000
g24,g60,rl,,,0.000000
g24,g61,rl,,,0.000000
g24,g62,rl,,,0.000000
g24,g63,rl,75,23826,0.010000
g24,g64,rl,,,0.000000
g24,g65,rl,,,0.000000
g24,g66,rl,,,0.000000
g24,g67,rl,,,0.000000
g24,g68,rl,,,0.000000
g24,g69,rl,,,0.000000
g24,g70,rl,,,0.000000
g24,g71,rl,,,0.000000
g24,g72,rl,,,0.000000
g24,g73,rl,75,295039650,175.898000
g24,g74,rl,,,0.000000
g24,g75,rl,,,0.000000
g24,g76,rl,,,0.000000
g24,g77,rl,,,0.000000
g24,g78,rl,,,0.000000
g24,g79,rl,,,0.000000
g24,g80,rl,,,0.000000
g24,g81,rl,,,0.000000
g24,g82,rl,,,0.000000
g24,g83,rl,,,0.000000
g24,g84,rl,,,0.000000
g24,g85,rl,,,0.000000
g24,g86,rl,,,0.000000
g24,g87,rl,,,0.000000
g24,g88,rl,,,0.000000
g24,g89,rl,,,0.000000
g24,g90,rl,,,0.000000
g24,g91,rl,,,0.000000
g24,g92,rl,,,0.000000
g24,g93,rl,,,0.000000
g24,g94,rl,,,0.000000
g24,g95,rl,,,0.000000
g24,g96,rl,74,3022391,5.996000
g24,g97,rl,74,88368884,300.319000
g24,g98,rl,74,1329844,2.247000
g24,g99,rl,74,1448945,2.355000
g25,g100,rl,,,0.000000
g25,g101,rl,,,0.000000
g25,g102,rl,,,0.000000
g25,g103,rl,,,0.000000
g25,g104,rl,,,0.000000
g25,g105,rl,,,0.000000
g25,g106,rl,,,0.000000
g25,g107,rl,,,0.000000
g25,g108,rl,,,0.000000
g25,g109,rl,,,0.000000
g25,g110,rl,,,0.000000
g25,g111,rl,,,0.000000
g25,g112,rl,,,0.000000
g25,g26,rl,,,0.000000
g25,g27,rl,,,0.000000
g25,g28,rl,,,0.000000
g25,g29,rl,,,0.000000
g25,g30,rl,,,0.000000
g25,g31,rl,,,0.000000
g25,g32,rl,10,238521,0.064000
g25,g33,rl,,,0.000000
g25,g34,rl,,,0.000000
g25,g35,rl,,,0.000000
g25,g36,rl,,,0.000000
g25,g37,rl,,,0.000000
g25,g38,rl,,,0.000000
g25,g39,rl,,,0.000000
g25,g40,rl,,,0.000000
g25,g41,rl,,,0.000000
g25,g42,rl,,,0.000000
g25,g43,rl,,,0.000000
g25,g44,rl,,,0.000000
g25,g45,rl,,,0.000000
g25,g46,rl,,,0.000000
g25,g47,rl,,,0.000000
g25,g48,rl,,,0.000000
g25,g49,rl,,,0.000000
g25,g50,rl,,,0.000000
g25,g51,rl,,,0.000000
g25,g52,rl,,,0.000000
g25,g53,rl,,,0.000000
g25,g54,rl,,,0.000000
g25,g55,rl,,,0.000000
g25,g56,rl,,,0.000000
g25,g57,rl,62,1523660939,812.803000
g25,g58,rl,69,1175913364,440.167000
g25,g59,rl,69,969592797,396.798000
g25,g60,rl,,,0.000000
g25,g61,rl,,,0.000000
g25,g62,rl,,,0.000000
g25,g63,rl,,,0.000000
g25,g64,rl,,,0.000000
g25,g65,rl,,,0.000000
g25,g66,rl,,,0.000000
g25,g67,rl,,,0.000000
g25,g68,rl,,,0.000000
g25,g69,rl,,,0.000000
g25,g70,rl,64,625495096,764.732000
g25,g71,rl,,,0.000000
g25,g72,rl,,,0.000000
g25,g73,rl,,,0.000000
g25,g74,rl,,,0.000000
g25,g75,rl,,,0.000000
g25,g76,rl,,,0.000000
g25,g77,rl,,,0.000000
g25,g78,rl,,,0.000000
g25,g79,rl,,,0.000000
g25,g80,rl,64,166753152,293.447000
g25,g81,rl,,,0.000000
g25,g82,rl,,,0.000000
g25,g83,rl,,,0.000000
g25,g84,rl,,,0.000000
g25,g85,rl,,,0.000000
g25,g86,rl,,,0.000000
g25,g87,rl,,,0.000000
g25,g88,rl,,,0.000000
g25,g89,rl,,,0.000000
g25,g90,rl,,,0.000000
