g17,g91,ll,,,0.000000
g17,g92,ll,,,0.000000
g17,g93,ll,,,0.000000
g17,g94,ll,64,2913381,2.386000
g17,g95,ll,,,0.000000
g17,g96,ll,,,0.000000
g17,g97,ll,,,0.000000
g17,g98,ll,,,0.000000
g17,g99,ll,,,0.000000
g18,g100,ll,,,0.000000
g18,g101,ll,,,0.000000
g18,g102,ll,,,0.000000
g18,g103,ll,,,0.000000
g18,g104,ll,,,0.000000
g18,g105,ll,,,0.000000
g18,g106,ll,,,0.000000
g18,g107,ll,,,0.000000
g18,g108,ll,,,0.000000
g18,g109,ll,,,0.000000
g18,g110,ll,,,0.000000
g18,g111,ll,,,0.000000
g18,g112,ll,,,0.000000
g18,g19,ll,,,0.000000
g18,g20,ll,,,0.000000
g18,g21,ll,4,9849969,0.673000
g18,g22,ll,,,0.000000
g18,g23,ll,,,0.000000
g18,g24,ll,,,0.000000
g18,g25,ll,,,0.000000
g18,g26,ll,,,0.000000
g18,g27,ll,,,0.000000
g18,g28,ll,,,0.000000
g18,g29,ll,,,0.000000
g18,g30,ll,,,0.000000
g18,g31,ll,,,0.000000
g18,g32,ll,2,656263,0.173000
g18,g33,ll,,,0.000000
g18,g34,ll,,,0.000000
g18,g35,ll,,,0.000000
g18,g36,ll,,,0.000000
g18,g37,ll,,,0.000000
g18,g38,ll,,,0.000000
g18,g39,ll,,,0.000000
g18,g40,ll,,,0.000000
g18,g41,ll,,,0.000000
g18,g42,ll,,,0.000000
g18,g43,ll,,,0.000000
g18,g44,ll,,,0.000000
g18,g45,ll,,,0.000000
g18,g46,ll,,,0.000000
g18,g47,ll,,,0.000000
g18,g48,ll,,,0.000000
g18,g49,ll,,,0.000000
g18,g50,ll,,,0.000000
g18,g51,ll,,,0.000000
g18,g52,ll,,,0.000000
g18,g53,ll,,,0.000000
g18,g54,ll,,,0.000000
g18,g55,ll,,,0.000000
g18,g56,ll,,,0.000000
g18,g57,ll,,,0.000000
g18,g58,ll,,,0.000000
g18,g59,ll,,,0.000000
g18,g60,ll,,,0.000000
g18,g61,ll,,,0.000000
g18,g62,ll,,,0.000000
g18,g63,ll,,,0.000000
g18,g64,ll,,,0.000000
g18,g65,ll,,,0.000000
g18,g66,ll,,,0.000000
g18,g67,ll,,,0.000000
g18,g68,ll,,,0.000000
g18,g69,ll,,,0.000000
g18,g70,ll,,,0.000000
g18,g71,ll,,,0.000000
g18,g72,ll,,,0.000000
g18,g73,ll,,,0.000000
g18,g74,ll,,,0.000000
g18,g75,ll,,,0.000000
g18,g76,ll,,,0.000000
g18,g77,ll,,,0.000000
g18,g78,ll,,,0.000000
g18,g79,ll,64,32661342,15.954000
g18,g80,ll,,,0.000000
g18,g81,ll,,,0.000000
g18,g82,ll,,,0.000000
g18,g83,ll,64,1210,0.009000
g18,g84,ll,,,0.000000
g18,g85,ll,,,0.000000
g18,g86,ll,,,0.000000
g18,g87,ll,,,0.000000
g18,g88,ll,,,0.000000
g18,g89,ll,,,0.000000
g18,g90,ll,,,0.000000
g18,g91,ll,,,0.000000
g18,g92,ll,,,0.000000
g18,g93,ll,,,0.000000
g18,g94,ll,,,0.000000
g18,g95,ll,,,0.000000
g18,g96,ll,,,0.000000
g18,g97,ll,,,0.000000
g18,g98,ll,,,0.000000
g18,g99,ll,,,0.000000
g19,g100,ll,,,0.000000
g19,g101,ll,,,0.000000
g19,g102,ll,,,0.000000
g19,g103,ll,,,0.000000
g19,g104,ll,,,0.000000
g19,g105,ll,,,0.000000
g19,g106,ll,,,0.000000
g19,g107,ll,,,0.000000
g19,g108,ll,,,0.000000
g19,g109,ll,,,0.000000
g19,g110,ll,,,0.000000
g19,g111,ll,,,0.000000
g19,g112,ll,,,0.000000
g19,g20,ll,,,0.000000
g19,g21,ll,4,30531003,1.980000
g19,g22,ll,,,0.000000
g19,g23,ll,,,0.000000
g19,g24,ll,,,0.000000
g19,g25,ll,,,0.000000
g19,g26,ll,,,0.000000
g19,g27,ll,,,0.000000
g19,g28,ll,,,0.000000
g19,g29,ll,,,0.000000
g19,g30,ll,,,0.000000
g19,g31,ll,,,0.000000
g19,g32,ll,2,1206263,0.261000
g19,g33,ll,,,0.000000
g19,g34,ll,,,0.000000
g19,g35,ll,,,0.000000
g19,g36,ll,,,0.000000
g19,g37,ll,,,0.000000
g19,g38,ll,,,0.000000
g19,g39,ll,,,0.000000
g19,g40,ll,,,0.000000
g19,g41,ll,,,0.000000
g19,g42,ll,,,0.000000
g19,g43,ll,,,0.000000
g19,g44,ll,,,0.000000
g19,g45,ll,,,0.000000
g19,g46,ll,,,0.000000
g19,g47,ll,,,0.000000
g19,g48,ll,,,0.000000
g19,g49,ll,,,0.000000
g19,g50,ll,,,0.000000
g19,g51,ll,,,0.000000
g19,g52,ll,,,0.000000
g19,g53,ll,,,0.000000
g19,g54,ll,,,0.000000
g19,g55,ll,,,0.000000
g19,g56,ll,,,0.000000
g19,g57,ll,,,0.000000
g19,g58,ll,,,0.000000
g19,g59,ll,,,0.000000
g19,g60,ll,,,0.000000
g19,g61,ll,,,0.000000
g19,g62,ll,,,0.000000
g19,g63,ll,,,0.000000
g19,g64,ll,,,0.000000
g19,g65,ll,,,0.000000
g19,g66,ll,,,0.000000
g19,g67,ll,,,0.000000
g19,g68,ll,,,0.000000
g19,g69,ll,,,0.000000
g19,g70,ll,,,0.000000
g19,g71,ll,,,0.000000
g19,g72,ll,,,0.000000
g19,g73,ll,,,0.000000
g19,g74,ll,,,0.000000
g19,g75,ll,,,0.000000
g19,g76,ll,,,0.000000
g19,g77,ll,,,0.000000
g19,g78,ll,,,0.000000
g19,g79,ll,,,0.000000
g19,g80,ll,,,0.000000
g19,g81,ll,,,0.000000
g19,g82,ll,,,0.000000
g19,g83,ll,,,0.000000
g19,g84,ll,,,0.000000
g19,g85,ll,,,0.000000
g19,g86,ll,,,0.000000
g19,g87,ll,,,0.000000
g19,g88,ll,,,0.000000
g19,g89,ll,,,0.000000
g19,g90,ll,,,0.000000
g19,g91,ll,,,0.000000
g19,g92,ll,,,0.000000
g19,g93,ll,,,0.000000
g19,g94,ll,,,0.000000
g19,g95,ll,,,0.000000
g19,g96,ll,,,0.000000
g19,g97,ll,,,0.000000
g19,g98,ll,,,0.000000
g19,g99,ll,,,0.000000
g2,g10,ll,10,82,0.000000
g2,g100,ll,7,475277169,602.301000
g2,g101,ll,10,2279,0.039000
g2,g102,ll,10,2325,0.034000
g2,g103,ll,10,2283,0.035000
g2,g104,ll,10,3415,0.088000
g2,g105,ll,10,4122,0.111000
g2,g106,ll,10,4637,0.205000
g2,g107,ll,10,4610,0.203000
g2,g108,ll,10,4986,0.238000
g2,g109,ll,10,5870,0.206000
g2,g11,ll,10,237,0.000000
g2,g110,ll,10,5677,0.271000
g2,g111,ll,10,5901,0.303000
g2,g112,ll,10,10627,0.407000
g2,g12,ll,9,26407,0.003000
g2,g13,ll,9,4187,0.000000
g2,g14,ll,9,1718,0.000000
g2,g15,ll,9,10581,0.001000
g2,g16,ll,10,116,0.000000
g2,g17,ll,10,180,0.000000
g2,g18,ll,10,99,0.000000
g2,g19,ll,10,119,0.000000
g2,g20,ll,10,138,0.000000
g2,g21,ll,4,29767,0.003000
g2,g22,ll,10,150,0.000000
g2,g23,ll,9,7167,0.000000
g2,g24,ll,9,501,0.000000
g2,g25,ll,8,29317,0.002000
g2,g26,ll,9,16208,0.002000
g2,g27,ll,10,950,0.000000
g2,g28,ll,10,178,0.000000
g2,g29,ll,10,203,0.000000
g2,g3,ll,6,1617,0.000000
g2,g30,ll,10,177,0.000000
g2,g31,ll,10,201,0.000000
g2,g32,ll,2,10809,0.002000
g2,g33,ll,10,169,0.000000
g2,g34,ll,10,288,0.000000
g2,g35,ll,10,203,0.000000
g2,g36,ll,10,165,0.000000
g2,g37,ll,10,201,0.000000
g2,g38,ll,6,342796995,69.049000
g2,g39,ll,10,310,0.000000
g2,g4,ll,2,189,0.000000
g2,g40,ll,8,151062835,19.906000
g2,g41,ll,10,179,0.000000
g2,g42,ll,10,25582,0.002000
g2,g43,ll,10,354,0.000000
g2,g44,ll,10,251,0.000000
g2,g45,ll,10,232,0.000000
g2,g46,ll,10,236,0.000000
g2,g47,ll,10,230,0.000000
g2,g48,ll,10,241,0.000000
g2,g49,ll,10,7610,0.000000
g2,g5,ll,10,52,0.000000
g2,g50,ll,10,3180,0.000000
g2,g51,ll,10,2811,0.000000
g2,g52,ll,10,377,0.000000
g2,g53,ll,10,252,0.000000
g2,g54,ll,10,377,0.000000
g2,g55,ll,10,356,0.000000
g2,g56,ll,10,387,0.000000
g2,g57,ll,7,280308,0.102000
g2,g58,ll,10,433,0.000000
g2,g59,ll,10,466,0.000000
g2,g6,ll,8,4953,0.000000
g2,g60,ll,10,520,0.000000
g2,g61,ll,10,520,0.000000
g2,g62,ll,10,710,0.001000
g2,g63,ll,10,539,0.001000
g2,g64,ll,10,992,0.002000
g2,g65,ll,10,528,0.001000
g2,g66,ll,10,364,0.001000
g2,g67,ll,10,511,0.001000
g2,g68,ll,10,622,0.002000
g2,g69,ll,10,566,0.001000
g2,g7,ll,5,9495,0.001000
g2,g70,ll,10,786,0.001000
g2,g71,ll,10,583,0.001000
g2,g72,ll,10,715,0.002000
g2,g73,ll,10,988,0.003000
g2,g74,ll,10,2356,0.003000
g2,g75,ll,10,1176,0.003000
g2,g76,ll,10,1683723,0.421000
g2,g77,ll,10,351017024,82.894000
g2,g78,ll,10,754,0.004000
g2,g79,ll,10,855,0.005000
g2,g8,ll,10,193,0.000000
g2,g80,ll,9,6246,0.011000
g2,g81,ll,10,1132,0.009000
g2,g82,ll,10,1132,0.009000
g2,g83,ll,10,1098,0.008000
g2,g84,ll,10,1546,0.014000
g2,g85,ll,10,17319,0.014000
g2,g86,ll,10,17283,0.014000
g2,g87,ll,10,1197,0.011000
g2,g88,ll,10,1185,0.011000
g2,g89,ll,10,1269,0.011000
g2,g9,ll,8,4187,0.000000
g2,g90,ll,10,1559,0.017000
g2,g91,ll,10,1715,0.019000
g2,g92,ll,10,2031,0.025000
g2,g93,ll,10,3153,0.051000
g2,g94,ll,10,1935,0.029000
g2,g95,ll,10,2057,0.033000
g2,g96,ll,10,2122,0.034000
g2,g97,ll,10,3149,0.037000
g2,g98,ll,10,2103,0.033000
g2,g99,ll,10,2103,0.036000
g20,g100,ll,,,0.000000
g20,g101,ll,,,0.000000
g20,g102,ll,,,0.000000
g20,g103,ll,,,0.000000
g20,g104,ll,,,0.000000
g20,g105,ll,,,0.000000
g20,g106,ll,,,0.000000
g20,g107,ll,,,0.000000
g20,g108,ll,,,0.000000
g20,g109,ll,,,0.000000
g20,g110,ll,,,0.000000
g20,g111,ll,,,0.000000
g20,g112,ll,,,0.000000
g20,g21,ll,11,684148328,122.818000
g20,g22,ll,,,0.000000
g20,g23,ll,,,0.000000
g20,g24,ll,,,0.000000
g20,g25,ll,,,0.000000
g20,g26,ll,,,0.000000
g20,g27,ll,,,0.000000
g20,g28,ll,,,0.000000
g20,g29,ll,,,0.000000
g20,g30,ll,,,0.000000
g20,g31,ll,,,0.000000
g20,g32,ll,8,131494321,42.875000
g20,g33,ll,,,0.000000
g20,g34,ll,,,0.000000
g20,g35,ll,,,0.000000
g20,g36,ll,,,0.000000
g20,g37,ll,,,0.000000
g20,g38,ll,,,0.000000
g20,g39,ll,,,0.000000
g20,g40,ll,,,0.000000
g20,g41,ll,,,0.000000
g20,g42,ll,,,0.000000
g20,g43,ll,,,0.000000
g20,g44,ll,,,0.000000
g20,g45,ll,,,0.000000
g20,g46,ll,,,0.000000
g20,g47,ll,,,0.000000
g20,g48,ll,,,0.000000
g20,g49,ll,,,0.000000
g20,g50,ll,,,0.000000
g20,g51,ll,,,0.000000
g20,g52,ll,,,0.000000
g20,g53,ll,,,0.000000
g20,g54,ll,,,0.000000
g20,g55,ll,,,0.000000
g20,g56,ll,,,0.000000
g20,g57,ll,,,0.000000
g20,g58,ll,,,0.000000
g20,g59,ll,,,0.000000
g20,g60,ll,,,0.000000
g20,g61,ll,,,0.000000
g20,g62,ll,,,0.000000
g20,g63,ll,,,0.000000
g20,g64,ll,,,0.000000
g20,g65,ll,,,0.000000
g20,g66,ll,,,0.000000
g20,g67,ll,,,0.000000
g20,g68,ll,,,0.000000
g20,g69,ll,,,0.000000
g20,g70,ll,,,0.000000
g20,g71,ll,,,0.000000
g20,g72,ll,,,0.000000
g20,g73,ll,,,0.000000
g20,g74,ll,,,0.000000
g20,g75,ll,,,0.000000
g20,g76,ll,,,0.000000
g20,g77,ll,,,0.000000
g20,g78,ll,,,0.000000
g20,g79,ll,,,0.000000
g20,g80,ll,,,0.000000
g20,g81,ll,,,0.000000
g20,g82,ll,,,0.000000
g20,g83,ll,,,0.000000
g20,g84,ll,,,0.000000
g20,g85,ll,,,0.000000
g20,g86,ll,,,0.000000
g20,g87,ll,,,0.000000
g20,g88,ll,,,0.000000
g20,g89,ll,,,0.000000
g20,g90,ll,,,0.000000
g20,g91,ll,,,0.000000
g20,g92,ll,,,0.000000
g20,g93,ll,,,0.000000
g20,g94,ll,,,0.000000
g20,g95,ll,,,0.000000
g20,g96,ll,,,0.000000
g20,g97,ll,,,0.000000
g20,g98,ll,,,0.000000
g20,g99,ll,,,0.000000
g21,g100,ll,4,126899757,415.817000
g21,g101,ll,,,0.000000
g21,g102,ll,,,0.000000
g21,g103,ll,,,0.000000
g21,g104,ll,,,0.000000
g21,g105,ll,,,0.000000
g21,g106,ll,,,0.000000
g21,g107,ll,,,0.000000
g21,g108,ll,,,0.000000
g21,g109,ll,,,0.000000
g21,g110,ll,,,0.000000
g21,g111,ll,,,0.000000
g21,g112,ll,7,342562630,737.149000
g21,g22,ll,11,3861239,0.529000
g21,g23,ll,,,0.000000
g21,g24,ll,8,726235,0.089000
g21,g25,ll,,,0.000000
g21,g26,ll,,,0.000000
g21,g27,ll,,,0.000000
g21,g28,ll,4,7500005,0.862000
g21,g29,ll,9,412839299,68.554000
g21,g30,ll,9,205660813,34.149000
g21,g31,ll,9,888218520,157.336000
g21,g32,ll,,,0.000000
g21,g33,ll,7,11909127,1.538000
g21,g34,ll,4,26150313,1.788000
g21,g35,ll,8,4240408,0.650000
g21,g36,ll,6,14349670,1.706000
g21,g37,ll,11,20949051,3.359000
g21,g38,ll,4,304303410,27.345000
g21,g39,ll,6,25668837,2.916000
g21,g40,ll,,,0.000000
g21,g41,ll,7,13058867,1.723000
g21,g42,ll,12,3338955,0.569000
g21,g43,ll,,,0.000000
g21,g44,ll,9,760761438,123.194000
g21,g45,ll,9,319877566,52.126000
g21,g46,ll,7,351906367,47.191000
g21,g47,ll,7,303083075,40.538000
g21,g48,ll,8,242228095,37.449000
g21,g49,ll,,,0.000000
g21,g50,ll,,,0.000000
g21,g51,ll,,,0.000000
g21,g52,ll,4,156286687,18.832000
g21,g53,ll,9,154084958,22.387000
g21,g54,ll,4,475352367,55.954000
g21,g55,ll,4,305869595,29.708000
g21,g56,ll,4,574181448,54.908000
g21,g57,ll,5,2679793,0.941000
g21,g58,ll,10,49832941,6.479000
g21,g59,ll,10,21263500,4.640000
g21,g60,ll,,,0.000000
g21,g61,ll,6,84324249,12.047000
g21,g62,ll,4,878207268,131.227000
g21,g63,ll,10,1411989191,212.952000
g21,g64,ll,,,0.000000
g21,g65,ll,6,225149730,51.794000
g21,g66,ll,6,89115008,16.522000
g21,g67,ll,4,307606603,43.714000
g21,g68,ll,,,0.000000
g21,g69,ll,7,54304464,12.415000
g21,g70,ll,6,18838465,7.863000
g21,g71,ll,7,59097764,13.103000
g21,g72,ll,9,3380943,0.935000
g21,g73,ll,,,0.000000
g21,g74,ll,4,2500544593,384.502000
g21,g75,ll,,,0.000000
g21,g76,ll,,,0.000000
g21,g77,ll,,,0.000000
g21,g78,ll,4,3093060687,412.992000
g21,g79,ll,4,686926071,137.861000
g21,g80,ll,6,6463086,9.226000
g21,g81,ll,6,605789768,195.481000
g21,g82,ll,6,605789768,166.746000
g21,g83,ll,4,3121155512,454.968000
g21,g84,ll,,,0.000000
g21,g85,ll,4,473955388,154.951000
g21,g86,ll,4,432961256,158.572000
g21,g87,ll,4,2052384932,501.094000
g21,g88,ll,4,2666870646,477.456000
g21,g89,ll,4,665613501,183.678000
g21,g90,ll,4,2336927835,554.239000
g21,g91,ll,7,83252108,53.913000
g21,g92,ll,7,88435374,55.688000
g21,g93,ll,,,0.000000
g21,g94,ll,4,3195012467,909.614000
g21,g95,ll,8,8924706,5.520000
g21,g96,ll,8,12758582,8.548000
g21,g97,ll,10,3752932,4.600000
g21,g98,ll,9,19575429,15.284000
g21,g99,ll,9,18349761,12.714000
g22,g100,ll,,,0.000000
g22,g101,ll,,,0.000000
g22,g102,ll,,,0.000000
g22,g103,ll,,,0.000000
g22,g104,ll,,,0.000000
g22,g105,ll,,,0.000000
g22,g106,ll,,,0.000000
g22,g107,ll,,,0.000000
g22,g108,ll,,,0.000000
g22,g109,ll,,,0.000000
g22,g110,ll,,,0.000000
g22,g111,ll,,,0.000000
g22,g112,ll,,,0.000000
g22,g23,ll,,,0.000000
g22,g24,ll,,,0.000000
g22,g25,ll,,,0.000000
g22,g26,ll,,,0.000000
g22,g27,ll,,,0.000000
g22,g28,ll,,,0.000000
g22,g29,ll,,,0.000000
g22,g30,ll,,,0.000000
g22,g31,ll,,,0.000000
g22,g32,ll,9,116233,0.025000
g22,g33,ll,,,0.000000
g22,g34,ll,,,0.000000
g22,g35,ll,,,0.000000
g22,g36,ll,,,0.000000
g22,g37,ll,,,0.000000
g22,g38,ll,,,0.000000
g22,g39,ll,,,0.000000
g22,g40,ll,,,0.000000
g22,g41,ll,,,0.000000
g22,g42,ll,,,0.000000
g22,g43,ll,,,0.000000
g22,g44,ll,,,0.000000
g22,g45,ll,,,0.000000
g22,g46,ll,,,0.000000
g22,g47,ll,,,0.000000
g22,g48,ll,,,0.000000
g22,g49,ll,,,0.000000
g22,g50,ll,,,0.000000
g22,g51,ll,,,0.000000
g22,g52,ll,,,0.000000
g22,g53,ll,,,0.000000
g22,g54,ll,,,0.000000
g22,g55,ll,,,0.000000
g22,g56,ll,,,0.000000
g22,g57,ll,,,0.000000
g22,g58,ll,,,0.000000
g22,g59,ll,,,0.000000
g22,g60,ll,,,0.000000
g22,g61,ll,,,0.000000
g22,g62,ll,,,0.000000
g22,g63,ll,,,0.000000
g22,g64,ll,,,0.000000
g22,g65,ll,,,0.000000
g22,g66,ll,,,0.000000
g22,g67,ll,,,0.000000
g22,g68,ll,,,0.000000
g22,g69,ll,,,0.000000
g22,g70,ll,,,0.000000
g22,g71,ll,,,0.000000
g22,g72,ll,,,0.000000
g22,g73,ll,,,0.000000
g22,g74,ll,,,0.000000
g22,g75,ll,,,0.000000
g22,g76,ll,,,0.000000
g22,g77,ll,,,0.000000
g22,g78,ll,,,0.000000
g22,g79,ll,,,0.000000
g22,g80,ll,,,0.000000
g22,g81,ll,,,0.000000
g22,g82,ll,,,0.000000
g22,g83,ll,,,0.000000
g22,g84,ll,,,0.000000
g22,g85,ll,,,0.000000
g22,g86,ll,,,0.000000
g22,g87,ll,,,0.000000
g22,g88,ll,,,0.000000
g22,g89,ll,,,0.000000
g22,g90,ll,,,0.000000
g22,g91,ll,,,0.000000
g22,g92,ll,,,0.000000
g22,g93,ll,,,0.000000
g22,g94,ll,,,0.000000
g22,g95,ll,,,0.000000
g22,g96,ll,,,0.000000
g22,g97,ll,,,0.000000
g22,g98,ll,,,0.000000
g22,g99,ll,,,0.000000
g23,g100,ll,,,0.000000
g23,g101,ll,,,0.000000
g23,g102,ll,,,0.000000
g23,g103,ll,,,0.000000
g23,g104,ll,,,0.000000
g23,g105,ll,,,0.000000
g23,g106,ll,,,0.000000
g23,g107,ll,,,0.000000
g23,g108,ll,,,0.000000
g23,g109,ll,,,0.000000
g23,g110,ll,,,0.000000
g23,g111,ll,,,0.000000
g23,g112,ll,,,0.000000
g23,g24,ll,,,0.000000
g23,g25,ll,,,0.000000
g23,g26,ll,,,0.000000
g23,g27,ll,,,0.000000
g23,g28,ll,,,0.000000
g23,g29,ll,,,0.000000
g23,g30,ll,,,0.000000
g23,g31,ll,,,0.000000
g23,g32,ll,10,6707880,1.629000
g23,g33,ll,,,0.000000
g23,g34,ll,,,0.000000
g23,g35,ll,,,0.000000
g23,g36,ll,,,0.000000
g23,g37,ll,,,0.000000
g23,g38,ll,,,0.000000
g23,g39,ll,,,0.000000
g23,g40,ll,,,0.000000
g23,g41,ll,,,0.000000
g23,g42,ll,,,0.000000
g23,g43,ll,,,0.000000
g23,g44,ll,,,0.000000
g23,g45,ll,,,0.000000
g23,g46,ll,,,0.000000
g23,g47,ll,,,0.000000
g23,g48,ll,,,0.000000
g23,g49,ll,,,0.000000
g23,g50,ll,,,0.000000
g23,g51,ll,,,0.000000
g23,g52,ll,,,0.000000
g23,g53,ll,,,0.000000
g23,g54,ll,,,0.000000
g23,g55,ll,,,0.000000
g23,g56,ll,,,0.000000
g23,g57,ll,,,0.000000
g23,g58,ll,,,0.000000
g23,g59,ll,,,0.000000
g23,g60,ll,,,0.000000
g23,g61,ll,,,0.000000
g23,g62,ll,,,0.000000
g23,g63,ll,,,0.000000
g23,g64,ll,,,0.000000
g23,g65,ll,,,0.000000
g23,g66,ll,,,0.000000
g23,g67,ll,,,0.000000
g23,g68,ll,,,0.000000
g23,g69,ll,,,0.000000
g23,g70,ll,,,0.000000
g23,g71,ll,,,0.000000
g23,g72,ll,,,0.000000
g23,g73,ll,,,0.000000
g23,g74,ll,,,0.000000
g23,g75,ll,,,0.000000
g23,g76,ll,,,0.000000
g23,g77,ll,,,0.000000
g23,g78,ll,,,0.000000
g23,g79,ll,,,0.000000
g23,g80,ll,,,0.000000
g23,g81,ll,,,0.000000
g23,g82,ll,,,0.000000
g23,g83,ll,,,0.000000
g23,g84,ll,,,0.000000
g23,g85,ll,,,0.000000
g23,g86,ll,,,0.000000
g23,g87,ll,,,0.000000
g23,g88,ll,,,0.000000
g23,g89,ll,,,0.000000
g23,g90,ll,,,0.000000
g23,g91,ll,,,0.000000
g23,g92,ll,,,0.000000
g23,g93,ll,,,0.000000
g23,g94,ll,,,0.000000
g23,g95,ll,,,0.000000
g23,g96,ll,,,0.000000
g23,g97,ll,,,0.000000
g23,g98,ll,,,0.000000
g23,g99,ll,,,0.000000
g24,g100,ll,,,0.000000
g24,g101,ll,,,0.000000
g24,g102,ll,,,0.000000
g24,g103,ll,,,0.000000
g24,g104,ll,,,0.000000
g24,g105,ll,,,0.000000
g24,g106,ll,,,0.000000
g24,g107,ll,,,0.000000
g24,g108,ll,,,0.000000
g24,g109,ll,,,0.000000
g24,g110,ll,,,0.000000
g24,g111,ll,,,0.000000
g24,g112,ll,,,0.000000
g24,g25,ll,,,0.000000
g24,g26,ll,,,0.000000
g24,g27,ll,,,0.000000
g24,g28,ll,,,0.000000
g24,g29,ll,,,0.000000
g24,g30,ll,,,0.000000
g24,g31,ll,,,0.000000
g24,g32,ll,7,57944,0.012000
g24,g33,ll,,,0.000000
g24,g34,ll,,,0.000000
g24,g35,ll,,,0.000000
g24,g36,ll,,,0.000000
g24,g37,ll,,,0.000000
g24,g38,ll,,,0.000000
g24,g39,ll,,,0.000000
g24,g40,ll,,,0.000000
g24,g41,ll,,,0.000000
g24,g42,ll,,,0.000000
g24,g43,ll,,,0.000000
g24,g44,ll,,,0.000000
g24,g45,ll,,,0.000000
g24,g46,ll,,,0.000000
g24,g47,ll,,,0.000000
g24,g48,ll,,,0.000000
g24,g49,ll,,,0.000000
g24,g50,ll,,,0.000000
g24,g51,ll,,,0.000000
g24,g52,ll,,,0.000000
g24,g53,ll,,,0.000000
g24,g54,ll,,,0.000000
g24,g55,ll,,,0.000000
g24,g56,ll,,,0.000000
g24,g57,ll,,,0.000000
g24,g58,ll,,,0.000000
g24,g59,ll,,,0.000000
g24,g60,ll,,,0.000000
g24,g61,ll,,,0.000000
g24,g62,ll,,,0.000000
g24,g63,ll,75,1184304,0.055000
g24,g64,ll,,,0.000000
g24,g65,ll,,,0.000000
g24,g66,ll,,,0.000000
g24,g67,ll,,,0.000000
g24,g68,ll,,,0.000000
g24,g69,ll,,,0.000000
g24,g70,ll,,,0.000000
g24,g71,ll,,,0.000000
g24,g72,ll,,,0.000000
g24,g73,ll,75,127458,0.084000
g24,g74,ll,,,0.000000
g24,g75,ll,,,0.000000
g24,g76,ll,,,0.000000
g24,g77,ll,,,0.000000
g24,g78,ll,,,0.000000
g24,g79,ll,,,0.000000
g24,g80,ll,,,0.000000
g24,g81,ll,,,0.000000
g24,g82,ll,,,0.000000
g24,g83,ll,,,0.000000
g24,g84,ll,,,0.000000
g24,g85,ll,,,0.000000
g24,g86,ll,,,0.000000
g24,g87,ll,,,0.000000
g24,g88,ll,,,0.000000
g24,g89,ll,,,0.000000
g24,g90,ll,,,0.000000
g24,g91,ll,,,0.000000
g24,g92,ll,,,0.000000
g24,g93,ll,,,0.000000
g24,g94,ll,,,0.000000
g24,g95,ll,,,0.000000
g24,g96,ll,74,2523320,5.118000
g24,g97,ll,74,70063574,211.892000
g24,g98,ll,74,1202933,2.197000
g24,g99,ll,74,1442177,2.019000
g25,g100,ll,,,0.000000
g25,g101,ll,,,0.000000
g25,g102,ll,,,0.000000
g25,g103,ll,,,0.000000
g25,g104,ll,,,0.000000
g25,g105,ll,,,0.000000
g25,g106,ll,,,0.000000
g25,g107,ll,,,0.000000
g25,g108,ll,,,0.000000
g25,g109,ll,,,0.000000
g25,g110,ll,,,0.000000
g25,g111,ll,,,0.000000
g25,g112,ll,,,0.000000
g25,g26,ll,,,0.000000
g25,g27,ll,,,0.000000
g25,g28,ll,,,0.000000
g25,g29,ll,,,0.000000
g25,g30,ll,,,0.000000
g25,g31,ll,,,0.000000
g25,g32,ll,10,238521,0.052000
g25,g33,ll,,,0.000000
g25,g34,ll,,,0.000000
g25,g35,ll,,,0.000000
g25,g36,ll,,,0.000000
g25,g37,ll,,,0.000000
g25,g38,ll,,,0.000000
g25,g39,ll,,,0.000000
g25,g40,ll,,,0.000000
g25,g41,ll,,,0.000000
g25,g42,ll,,,0.000000
g25,g43,ll,,,0.000000
g25,g44,ll,,,0.000000
g25,g45,ll,,,0.000000
g25,g46,ll,,,0.000000
g25,g47,ll,,,0.000000
g25,g48,ll,,,0.000000
g25,g49,ll,,,0.000000
g25,g50,ll,,,0.000000
g25,g51,ll,,,0.000000
g25,g52,ll,,,0.000000
g25,g53,ll,,,0.000000
g25,g54,ll,,,0.000000
g25,g55,ll,,,0.000000
g25,g56,ll,,,0.000000
g25,g57,ll,62,414402812,235.593000
g25,g58,ll,69,297502890,139.573000
g25,g59,ll,69,661361126,270.202000
g25,g60,ll,71,1691433841,476.108000
g25,g61,ll,,,0.000000
g25,g62,ll,,,0.000000
g25,g63,ll,,,0.000000
g25,g64,ll,,,0.000000
g25,g65,ll,,,0.000000
g25,g66,ll,,,0.000000
g25,g67,ll,,,0.000000
g25,g68,ll,,,0.000000
g25,g69,ll,,,0.000000
g25,g70,ll,64,521999475,525.753000
g25,g71,ll,,,0.000000
g25,g72,ll,66,450562018,391.635000
g25,g73,ll,72,528416372,183.292000
g25,g74,ll,,,0.000000
g25,g75,ll,,,0.000000
g25,g76,ll,,,0.000000
g25,g77,ll,,,0.000000
g25,g78,ll,,,0.000000
g25,g79,ll,,,0.000000
g25,g80,ll,64,143511508,215.130000
g25,g81,ll,,,0.000000
g25,g82,ll,,,0.000000
g25,g83,ll,,,0.000000
g25,g84,ll,,,0.000000
g25,g85,ll,,,0.000000
g25,g86,ll,,,0.000000
g25,g87,ll,,,0.000000
g25,g88,ll,,,0.000000
g25,g89,ll,,,0.000000
g25,g90,ll,,,0.000000
g25,g91,ll,,,0.000000
