g16,g43,mcsplit,,,0.000000
g16,g44,mcsplit,,,0.000000
g16,g45,mcsplit,,,0.000000
g16,g46,mcsplit,,,0.000000
g16,g47,mcsplit,,,0.000000
g16,g48,mcsplit,,,0.000000
g16,g49,mcsplit,,,0.000000
g16,g50,mcsplit,,,0.000000
g16,g51,mcsplit,,,0.000000
g16,g52,mcsplit,,,0.000000
g16,g53,mcsplit,,,0.000000
g16,g54,mcsplit,,,0.000000
g16,g55,mcsplit,,,0.000000
g16,g56,mcsplit,,,0.000000
g16,g57,mcsplit,,,0.000000
g16,g58,mcsplit,,,0.000000
g16,g59,mcsplit,,,0.000000
g16,g60,mcsplit,,,0.000000
g16,g61,mcsplit,,,0.000000
g16,g62,mcsplit,,,0.000000
g16,g63,mcsplit,,,0.000000
g16,g64,mcsplit,,,0.000000
g16,g65,mcsplit,,,0.000000
g16,g66,mcsplit,,,0.000000
g16,g67,mcsplit,,,0.000000
g16,g68,mcsplit,,,0.000000
g16,g69,mcsplit,,,0.000000
g16,g70,mcsplit,,,0.000000
g16,g71,mcsplit,,,0.000000
g16,g72,mcsplit,,,0.000000
g16,g73,mcsplit,,,0.000000
g16,g74,mcsplit,,,0.000000
g16,g75,mcsplit,,,0.000000
g16,g76,mcsplit,,,0.000000
g16,g77,mcsplit,,,0.000000
g16,g78,mcsplit,,,0.000000
g16,g79,mcsplit,,,0.000000
g16,g80,mcsplit,,,0.000000
g16,g81,mcsplit,,,0.000000
g16,g82,mcsplit,,,0.000000
g16,g83,mcsplit,,,0.000000
g16,g84,mcsplit,,,0.000000
g16,g85,mcsplit,,,0.000000
g16,g86,mcsplit,,,0.000000
g16,g87,mcsplit,,,0.000000
g16,g88,mcsplit,,,0.000000
g16,g89,mcsplit,,,0.000000
g16,g90,mcsplit,,,0.000000
g16,g91,mcsplit,,,0.000000
g16,g92,mcsplit,,,0.000000
g16,g93,mcsplit,,,0.000000
g16,g94,mcsplit,,,0.000000
g16,g95,mcsplit,,,0.000000
g16,g96,mcsplit,,,0.000000
g16,g97,mcsplit,,,0.000000
g16,g98,mcsplit,,,0.000000
g16,g99,mcsplit,,,0.000000
g17,g100,mcsplit,,,0.000000
g17,g101,mcsplit,,,0.000000
g17,g102,mcsplit,,,0.000000
g17,g103,mcsplit,,,0.000000
g17,g104,mcsplit,,,0.000000
g17,g105,mcsplit,,,0.000000
g17,g106,mcsplit,,,0.000000
g17,g107,mcsplit,,,0.000000
g17,g108,mcsplit,,,0.000000
g17,g109,mcsplit,,,0.000000
g17,g110,mcsplit,64,428028,0.895000
g17,g111,mcsplit,,,0.000000
g17,g112,mcsplit,,,0.000000
g17,g18,mcsplit,,,0.000000
g17,g19,mcsplit,,,0.000000
g17,g20,mcsplit,,,0.000000
g17,g21,mcsplit,4,6155823,0.304000
g17,g22,mcsplit,,,0.000000
g17,g23,mcsplit,,,0.000000
g17,g24,mcsplit,,,0.000000
g17,g25,mcsplit,,,0.000000
g17,g26,mcsplit,,,0.000000
g17,g27,mcsplit,,,0.000000
g17,g28,mcsplit,,,0.000000
g17,g29,mcsplit,,,0.000000
g17,g30,mcsplit,,,0.000000
g17,g31,mcsplit,,,0.000000
g17,g32,mcsplit,2,496263,0.101000
g17,g33,mcsplit,,,0.000000
g17,g34,mcsplit,,,0.000000
g17,g35,mcsplit,,,0.000000
g17,g36,mcsplit,,,0.000000
g17,g37,mcsplit,,,0.000000
g17,g38,mcsplit,,,0.000000
g17,g39,mcsplit,,,0.000000
g17,g40,mcsplit,,,0.000000
g17,g41,mcsplit,,,0.000000
g17,g42,mcsplit,,,0.000000
g17,g43,mcsplit,,,0.000000
g17,g44,mcsplit,,,0.000000
g17,g45,mcsplit,,,0.000000
g17,g46,mcsplit,,,0.000000
g17,g47,mcsplit,,,0.000000
g17,g48,mcsplit,,,0.000000
g17,g49,mcsplit,,,0.000000
g17,g50,mcsplit,,,0.000000
g17,g51,mcsplit,,,0.000000
g17,g52,mcsplit,,,0.000000
g17,g53,mcsplit,,,0.000000
g17,g54,mcsplit,,,0.000000
g17,g55,mcsplit,,,0.000000
g17,g56,mcsplit,,,0.000000
g17,g57,mcsplit,,,0.000000
g17,g58,mcsplit,,,0.000000
g17,g59,mcsplit,,,0.000000
g17,g60,mcsplit,,,0.000000
g17,g61,mcsplit,,,0.000000
g17,g62,mcsplit,,,0.000000
g17,g63,mcsplit,,,0.000000
g17,g64,mcsplit,,,0.000000
g17,g65,mcsplit,,,0.000000
g17,g66,mcsplit,,,0.000000
g17,g67,mcsplit,,,0.000000
g17,g68,mcsplit,,,0.000000
g17,g69,mcsplit,,,0.000000
g17,g70,mcsplit,,,0.000000
g17,g71,mcsplit,,,0.000000
g17,g72,mcsplit,,,0.000000
g17,g73,mcsplit,,,0.000000
g17,g74,mcsplit,,,0.000000
g17,g75,mcsplit,,,0.000000
g17,g76,mcsplit,,,0.000000
g17,g77,mcsplit,,,0.000000
g17,g78,mcsplit,64,1888316,0.630000
g17,g79,mcsplit,64,41295,0.019000
g17,g80,mcsplit,,,0.000000
g17,g81,mcsplit,,,0.000000
g17,g82,mcsplit,,,0.000000
g17,g83,mcsplit,64,1207,0.004000
g17,g84,mcsplit,,,0.000000
g17,g85,mcsplit,,,0.000000
g17,g86,mcsplit,,,0.000000
g17,g87,mcsplit,64,267596096,141.467000
g17,g88,mcsplit,64,1124200274,654.596000
g17,g89,mcsplit,,,0.000000
g17,g90,mcsplit,64,8224344,6.359000
g17,g91,mcsplit,,,0.000000
g17,g92,mcsplit,,,0.000000
g17,g93,mcsplit,,,0.000000
g17,g94,mcsplit,64,3383844,3.292000
g17,g95,mcsplit,,,0.000000
g17,g96,mcsplit,,,0.000000
g17,g97,mcsplit,,,0.000000
g17,g98,mcsplit,,,0.000000
g17,g99,mcsplit,,,0.000000
g18,g100,mcsplit,,,0.000000
g18,g101,mcsplit,,,0.000000
g18,g102,mcsplit,,,0.000000
g18,g103,mcsplit,,,0.000000
g18,g104,mcsplit,,,0.000000
g18,g105,mcsplit,,,0.000000
g18,g106,mcsplit,,,0.000000
g18,g107,mcsplit,,,0.000000
g18,g108,mcsplit,,,0.000000
g18,g109,mcsplit,,,0.000000
g18,g110,mcsplit,,,0.000000
g18,g111,mcsplit,,,0.000000
g18,g112,mcsplit,,,0.000000
g18,g19,mcsplit,,,0.000000
g18,g20,mcsplit,,,0.000000
g18,g21,mcsplit,4,9384309,0.448000
g18,g22,mcsplit,,,0.000000
g18,g23,mcsplit,,,0.000000
g18,g24,mcsplit,,,0.000000
g18,g25,mcsplit,,,0.000000
g18,g26,mcsplit,,,0.000000
g18,g27,mcsplit,,,0.000000
g18,g28,mcsplit,,,0.000000
g18,g29,mcsplit,,,0.000000
g18,g30,mcsplit,,,0.000000
g18,g31,mcsplit,,,0.000000
g18,g32,mcsplit,2,656263,0.108000
g18,g33,mcsplit,,,0.000000
g18,g34,mcsplit,,,0.000000
g18,g35,mcsplit,,,0.000000
g18,g36,mcsplit,,,0.000000
g18,g37,mcsplit,,,0.000000
g18,g38,mcsplit,,,0.000000
g18,g39,mcsplit,,,0.000000
g18,g40,mcsplit,,,0.000000
g18,g41,mcsplit,,,0.000000
g18,g42,mcsplit,,,0.000000
g18,g43,mcsplit,,,0.000000
g18,g44,mcsplit,,,0.000000
g18,g45,mcsplit,,,0.000000
g18,g46,mcsplit,,,0.000000
g18,g47,mcsplit,,,0.000000
g18,g48,mcsplit,,,0.000000
g18,g49,mcsplit,,,0.000000
g18,g50,mcsplit,,,0.000000
g18,g51,mcsplit,,,0.000000
g18,g52,mcsplit,,,0.000000
g18,g53,mcsplit,,,0.000000
g18,g54,mcsplit,,,0.000000
g18,g55,mcsplit,,,0.000000
g18,g56,mcsplit,,,0.000000
g18,g57,mcsplit,,,0.000000
g18,g58,mcsplit,,,0.000000
g18,g59,mcsplit,,,0.000000
g18,g60,mcsplit,,,0.000000
g18,g61,mcsplit,,,0.000000
g18,g62,mcsplit,,,0.000000
g18,g63,mcsplit,,,0.000000
g18,g64,mcsplit,,,0.000000
g18,g65,mcsplit,,,0.000000
g18,g66,mcsplit,,,0.000000
g18,g67,mcsplit,,,0.000000
g18,g68,mcsplit,,,0.000000
g18,g69,mcsplit,,,0.000000
g18,g70,mcsplit,,,0.000000
g18,g71,mcsplit,,,0.000000
g18,g72,mcsplit,,,0.000000
g18,g73,mcsplit,,,0.000000
g18,g74,mcsplit,,,0.000000
g18,g75,mcsplit,,,0.000000
g18,g76,mcsplit,,,0.000000
g18,g77,mcsplit,,,0.000000
g18,g78,mcsplit,,,0.000000
g18,g79,mcsplit,64,35301123,18.192000
g18,g80,mcsplit,,,0.000000
g18,g81,mcsplit,,,0.000000
g18,g82,mcsplit,,,0.000000
g18,g83,mcsplit,64,1210,0.004000
g18,g84,mcsplit,,,0.000000
g18,g85,mcsplit,,,0.000000
g18,g86,mcsplit,,,0.000000
g18,g87,mcsplit,,,0.000000
g18,g88,mcsplit,,,0.000000
g18,g89,mcsplit,,,0.000000
g18,g90,mcsplit,,,0.000000
g18,g91,mcsplit,,,0.000000
g18,g92,mcsplit,,,0.000000
g18,g93,mcsplit,,,0.000000
g18,g94,mcsplit,,,0.000000
g18,g95,mcsplit,,,0.000000
g18,g96,mcsplit,,,0.000000
g18,g97,mcsplit,,,0.000000
g18,g98,mcsplit,,,0.000000
g18,g99,mcsplit,,,0.000000
g19,g100,mcsplit,,,0.000000
g19,g101,mcsplit,,,0.000000
g19,g102,mcsplit,,,0.000000
g19,g103,mcsplit,,,0.000000
g19,g104,mcsplit,,,0.000000
g19,g105,mcsplit,,,0.000000
g19,g106,mcsplit,,,0.000000
g19,g107,mcsplit,,,0.000000
g19,g108,mcsplit,,,0.000000
g19,g109,mcsplit,,,0.000000
g19,g110,mcsplit,,,0.000000
g19,g111,mcsplit,,,0.000000
g19,g112,mcsplit,,,0.000000
g19,g20,mcsplit,,,0.000000
g19,g21,mcsplit,4,25062347,1.169000
g19,g22,mcsplit,,,0.000000
g19,g23,mcsplit,,,0.000000
g19,g24,mcsplit,,,0.000000
g19,g25,mcsplit,,,0.000000
g19,g26,mcsplit,,,0.000000
g19,g27,mcsplit,,,0.000000
g19,g28,mcsplit,,,0.000000
g19,g29,mcsplit,,,0.000000
g19,g30,mcsplit,,,0.000000
g19,g31,mcsplit,,,0.000000
g19,g32,mcsplit,2,1086263,0.178000
g19,g33,mcsplit,,,0.000000
g19,g34,mcsplit,,,0.000000
g19,g35,mcsplit,,,0.000000
g19,g36,mcsplit,,,0.000000
g19,g37,mcsplit,,,0.000000
g19,g38,mcsplit,,,0.000000
g19,g39,mcsplit,,,0.000000
g19,g40,mcsplit,,,0.000000
g19,g41,mcsplit,,,0.000000
g19,g42,mcsplit,,,0.000000
g19,g43,mcsplit,,,0.000000
g19,g44,mcsplit,,,0.000000
g19,g45,mcsplit,,,0.000000
g19,g46,mcsplit,,,0.000000
g19,g47,mcsplit,,,0.000000
g19,g48,mcsplit,,,0.000000
g19,g49,mcsplit,,,0.000000
g19,g50,mcsplit,,,0.000000
g19,g51,mcsplit,,,0.000000
g19,g52,mcsplit,,,0.000000
g19,g53,mcsplit,,,0.000000
g19,g54,mcsplit,,,0.000000
g19,g55,mcsplit,,,0.000000
g19,g56,mcsplit,,,0.000000
g19,g57,mcsplit,,,0.000000
g19,g58,mcsplit,,,0.000000
g19,g59,mcsplit,,,0.000000
g19,g60,mcsplit,,,0.000000
g19,g61,mcsplit,,,0.000000
g19,g62,mcsplit,,,0.000000
g19,g63,mcsplit,,,0.000000
g19,g64,mcsplit,,,0.000000
g19,g65,mcsplit,,,0.000000
g19,g66,mcsplit,,,0.000000
g19,g67,mcsplit,,,0.000000
g19,g68,mcsplit,,,0.000000
g19,g69,mcsplit,,,0.000000
g19,g70,mcsplit,,,0.000000
g19,g71,mcsplit,,,0.000000
g19,g72,mcsplit,,,0.000000
g19,g73,mcsplit,,,0.000000
g19,g74,mcsplit,,,0.000000
g19,g75,mcsplit,,,0.000000
g19,g76,mcsplit,,,0.000000
g19,g77,mcsplit,,,0.000000
g19,g78,mcsplit,,,0.000000
g19,g79,mcsplit,,,0.000000
g19,g80,mcsplit,,,0.000000
g19,g81,mcsplit,,,0.000000
g19,g82,mcsplit,,,0.000000
g19,g83,mcsplit,,,0.000000
g19,g84,mcsplit,,,0.000000
g19,g85,mcsplit,,,0.000000
g19,g86,mcsplit,,,0.000000
g19,g87,mcsplit,,,0.000000
g19,g88,mcsplit,,,0.000000
g19,g89,mcsplit,,,0.000000
g19,g90,mcsplit,,,0.000000
g19,g91,mcsplit,,,0.000000
g19,g92,mcsplit,,,0.000000
g19,g93,mcsplit,,,0.000000
g19,g94,mcsplit,,,0.000000
g19,g95,mcsplit,,,0.000000
g19,g96,mcsplit,,,0.000000
g19,g97,mcsplit,,,0.000000
g19,g98,mcsplit,,,0.000000
g19,g99,mcsplit,,,0.000000
g2,g10,mcsplit,10,82,0.000000
g2,g100,mcsplit,7,508533981,712.863000
g2,g101,mcsplit,10,2279,0.018000
g2,g102,mcsplit,10,2325,0.018000
g2,g103,mcsplit,10,2283,0.020000
g2,g104,mcsplit,10,3415,0.068000
g2,g105,mcsplit,10,4122,0.071000
g2,g106,mcsplit,10,4637,0.128000
g2,g107,mcsplit,10,4610,0.130000
g2,g108,mcsplit,10,4986,0.145000
g2,g109,mcsplit,10,5870,0.105000
g2,g11,mcsplit,10,235,0.000000
g2,g110,mcsplit,10,5677,0.199000
g2,g111,mcsplit,10,5901,0.197000
g2,g112,mcsplit,10,10627,0.265000
g2,g12,mcsplit,9,30152,0.002000
g2,g13,mcsplit,9,4402,0.000000
g2,g14,mcsplit,9,1725,0.000000
g2,g15,mcsplit,9,11708,0.001000
g2,g16,mcsplit,10,116,0.000000
g2,g17,mcsplit,10,180,0.000000
g2,g18,mcsplit,10,99,0.000000
g2,g19,mcsplit,10,119,0.000000
g2,g20,mcsplit,10,138,0.000000
g2,g21,mcsplit,4,21555,0.001000
g2,g22,mcsplit,10,159,0.000000
g2,g23,mcsplit,9,7477,0.000000
g2,g24,mcsplit,9,501,0.000000
g2,g25,mcsplit,8,33281,0.002000
g2,g26,mcsplit,9,16341,0.001000
g2,g27,mcsplit,10,930,0.000000
g2,g28,mcsplit,10,178,0.000000
g2,g29,mcsplit,10,203,0.000000
g2,g3,mcsplit,6,1557,0.000000
g2,g30,mcsplit,10,177,0.000000
g2,g31,mcsplit,10,201,0.000000
g2,g32,mcsplit,2,10809,0.002000
g2,g33,mcsplit,10,169,0.000000
g2,g34,mcsplit,10,288,0.000000
g2,g35,mcsplit,10,203,0.000000
g2,g36,mcsplit,10,165,0.000000
g2,g37,mcsplit,10,201,0.000000
g2,g38,mcsplit,6,1695319876,276.308000
g2,g39,mcsplit,10,310,0.000000
g2,g4,mcsplit,2,189,0.000000
g2,g40,mcsplit,8,107574183,10.396000
g2,g41,mcsplit,10,179,0.000000
g2,g42,mcsplit,10,25594,0.002000
g2,g43,mcsplit,10,348,0.000000
g2,g44,mcsplit,10,251,0.000000
g2,g45,mcsplit,10,232,0.000000
g2,g46,mcsplit,10,236,0.000000
g2,g47,mcsplit,10,230,0.000000
g2,g48,mcsplit,10,241,0.000000
g2,g49,mcsplit,10,7613,0.000000
g2,g5,mcsplit,10,52,0.000000
g2,g50,mcsplit,10,3238,0.000000
g2,g51,mcsplit,10,3068,0.000000
g2,g52,mcsplit,10,377,0.000000
g2,g53,mcsplit,10,252,0.000000
g2,g54,mcsplit,10,377,0.000000
g2,g55,mcsplit,10,356,0.000000
g2,g56,mcsplit,10,387,0.000000
g2,g57,mcsplit,7,549014,0.204000
g2,g58,mcsplit,10,433,0.000000
g2,g59,mcsplit,10,466,0.000000
g2,g6,mcsplit,8,6201,0.000000
g2,g60,mcsplit,10,532,0.000000
g2,g61,mcsplit,10,520,0.000000
g2,g62,mcsplit,10,710,0.001000
g2,g63,mcsplit,10,539,0.001000
g2,g64,mcsplit,10,992,0.001000
g2,g65,mcsplit,10,528,0.001000
g2,g66,mcsplit,10,364,0.001000
g2,g67,mcsplit,10,511,0.001000
g2,g68,mcsplit,10,622,0.001000
g2,g69,mcsplit,10,566,0.001000
g2,g7,mcsplit,5,43973,0.001000
g2,g70,mcsplit,10,786,0.001000
g2,g71,mcsplit,10,583,0.001000
g2,g72,mcsplit,10,715,0.001000
g2,g73,mcsplit,10,988,0.002000
g2,g74,mcsplit,10,2300,0.002000
g2,g75,mcsplit,10,1176,0.002000
g2,g76,mcsplit,10,76400195,20.724000
g2,g77,mcsplit,10,1187112333,180.974000
g2,g78,mcsplit,10,754,0.003000
g2,g79,mcsplit,10,855,0.003000
g2,g8,mcsplit,10,193,0.000000
g2,g80,mcsplit,9,6246,0.007000
g2,g81,mcsplit,10,1132,0.005000
g2,g82,mcsplit,10,1132,0.005000
g2,g83,mcsplit,10,1098,0.005000
g2,g84,mcsplit,10,1546,0.008000
g2,g85,mcsplit,10,17228,0.010000
g2,g86,mcsplit,10,17186,0.009000
g2,g87,mcsplit,10,1197,0.007000
g2,g88,mcsplit,10,1185,0.007000
g2,g89,mcsplit,10,1269,0.005000
g2,g9,mcsplit,8,4593,0.000000
g2,g90,mcsplit,10,1559,0.008000
g2,g91,mcsplit,10,1715,0.012000
g2,g92,mcsplit,10,2031,0.015000
g2,g93,mcsplit,10,3153,0.029000
g2,g94,mcsplit,10,1935,0.020000
g2,g95,mcsplit,10,2057,0.022000
g2,g96,mcsplit,10,2122,0.022000
g2,g97,mcsplit,10,3047,0.023000
g2,g98,mcsplit,10,2103,0.022000
g2,g99,mcsplit,10,2103,0.022000
g20,g100,mcsplit,,,0.000000
g20,g101,mcsplit,,,0.000000
g20,g102,mcsplit,,,0.000000
g20,g103,mcsplit,,,0.000000
g20,g104,mcsplit,,,0.000000
g20,g105,mcsplit,,,0.000000
g20,g106,mcsplit,,,0.000000
g20,g107,mcsplit,,,0.000000
g20,g108,mcsplit,,,0.000000
g20,g109,mcsplit,,,0.000000
g20,g110,mcsplit,,,0.000000
g20,g111,mcsplit,,,0.000000
g20,g112,mcsplit,,,0.000000
g20,g21,mcsplit,11,451534785,56.695000
g20,g22,mcsplit,,,0.000000
g20,g23,mcsplit,,,0.000000
g20,g24,mcsplit,,,0.000000
g20,g25,mcsplit,,,0.000000
g20,g26,mcsplit,,,0.000000
g20,g27,mcsplit,,,0.000000
g20,g28,mcsplit,,,0.000000
g20,g29,mcsplit,,,0.000000
g20,g30,mcsplit,,,0.000000
g20,g31,mcsplit,,,0.000000
g20,g32,mcsplit,8,403156439,65.542000
g20,g33,mcsplit,,,0.000000
g20,g34,mcsplit,,,0.000000
g20,g35,mcsplit,,,0.000000
g20,g36,mcsplit,,,0.000000
g20,g37,mcsplit,,,0.000000
g20,g38,mcsplit,,,0.000000
g20,g39,mcsplit,,,0.000000
g20,g40,mcsplit,,,0.000000
g20,g41,mcsplit,,,0.000000
g20,g42,mcsplit,,,0.000000
g20,g43,mcsplit,,,0.000000
g20,g44,mcsplit,,,0.000000
g20,g45,mcsplit,,,0.000000
g20,g46,mcsplit,,,0.000000
g20,g47,mcsplit,,,0.000000
g20,g48,mcsplit,,,0.000000
g20,g49,mcsplit,,,0.000000
g20,g50,mcsplit,,,0.000000
g20,g51,mcsplit,,,0.000000
g20,g52,mcsplit,,,0.000000
g20,g53,mcsplit,,,0.000000
g20,g54,mcsplit,,,0.000000
g20,g55,mcsplit,,,0.000000
g20,g56,mcsplit,,,0.000000
g20,g57,mcsplit,,,0.000000
g20,g58,mcsplit,,,0.000000
g20,g59,mcsplit,,,0.000000
g20,g60,mcsplit,,,0.000000
g20,g61,mcsplit,,,0.000000
g20,g62,mcsplit,,,0.000000
g20,g63,mcsplit,,,0.000000
g20,g64,mcsplit,,,0.000000
g20,g65,mcsplit,,,0.000000
g20,g66,mcsplit,,,0.000000
g20,g67,mcsplit,,,0.000000
g20,g68,mcsplit,,,0.000000
g20,g69,mcsplit,,,0.000000
g20,g70,mcsplit,,,0.000000
g20,g71,mcsplit,,,0.000000
g20,g72,mcsplit,,,0.000000
g20,g73,mcsplit,,,0.000000
g20,g74,mcsplit,,,0.000000
g20,g75,mcsplit,,,0.000000
g20,g76,mcsplit,,,0.000000
g20,g77,mcsplit,,,0.000000
g20,g78,mcsplit,,,0.000000
g20,g79,mcsplit,,,0.000000
g20,g80,mcsplit,,,0.000000
g20,g81,mcsplit,,,0.000000
g20,g82,mcsplit,,,0.000000
g20,g83,mcsplit,,,0.000000
g20,g84,mcsplit,,,0.000000
g20,g85,mcsplit,,,0.000000
g20,g86,mcsplit,,,0.000000
g20,g87,mcsplit,,,0.000000
g20,g88,mcsplit,,,0.000000
g20,g89,mcsplit,,,0.000000
g20,g90,mcsplit,,,0.000000
g20,g91,mcsplit,,,0.000000
g20,g92,mcsplit,,,0.000000
g20,g93,mcsplit,,,0.000000
g20,g94,mcsplit,,,0.000000
g20,g95,mcsplit,,,0.000000
g20,g96,mcsplit,,,0.000000
g20,g97,mcsplit,,,0.000000
g20,g98,mcsplit,,,0.000000
g20,g99,mcsplit,,,0.000000
g21,g100,mcsplit,4,50469859,144.030000
g21,g101,mcsplit,4,975702175,476.627000
g21,g102,mcsplit,4,1696745493,719.259000
g21,g103,mcsplit,,,0.000000
g21,g104,mcsplit,,,0.000000
g21,g105,mcsplit,,,0.000000
g21,g106,mcsplit,,,0.000000
g21,g107,mcsplit,,,0.000000
g21,g108,mcsplit,,,0.000000
g21,g109,mcsplit,,,0.000000
g21,g110,mcsplit,,,0.000000
g21,g111,mcsplit,,,0.000000
g21,g112,mcsplit,7,249709665,369.805000
g21,g22,mcsplit,11,3699196,0.367000
g21,g23,mcsplit,,,0.000000
g21,g24,mcsplit,8,3036329,0.197000
g21,g25,mcsplit,,,0.000000
g21,g26,mcsplit,,,0.000000
g21,g27,mcsplit,,,0.000000
g21,g28,mcsplit,4,5434803,0.358000
g21,g29,mcsplit,9,375213016,47.906000
g21,g30,mcsplit,9,177475758,23.202000
g21,g31,mcsplit,9,824491499,107.981000
g21,g32,mcsplit,,,0.000000
g21,g33,mcsplit,7,10916296,1.003000
g21,g34,mcsplit,4,19652703,0.948000
g21,g35,mcsplit,8,4234724,0.468000
g21,g36,mcsplit,6,11963034,1.216000
g21,g37,mcsplit,11,17484641,2.087000
g21,g38,mcsplit,4,258882943,14.077000
g21,g39,mcsplit,6,26304761,1.465000
g21,g40,mcsplit,,,0.000000
g21,g41,mcsplit,7,12351873,1.184000
g21,g42,mcsplit,12,3335416,0.417000
g21,g43,mcsplit,,,0.000000
g21,g44,mcsplit,9,732970252,92.931000
g21,g45,mcsplit,9,298188927,44.076000
g21,g46,mcsplit,7,324471353,37.752000
g21,g47,mcsplit,7,279759770,30.476000
g21,g48,mcsplit,8,217636287,30.980000
g21,g49,mcsplit,,,0.000000
g21,g50,mcsplit,,,0.000000
g21,g51,mcsplit,,,0.000000
g21,g52,mcsplit,4,126247161,8.475000
g21,g53,mcsplit,9,78476683,7.676000
g21,g54,mcsplit,4,379192913,24.381000
g21,g55,mcsplit,4,222137157,17.126000
g21,g56,mcsplit,4,463425948,32.056000
g21,g57,mcsplit,5,618710,0.094000
g21,g58,mcsplit,10,60067644,4.230000
g21,g59,mcsplit,10,16818279,2.481000
g21,g60,mcsplit,,,0.000000
g21,g61,mcsplit,6,87471053,6.294000
g21,g62,mcsplit,4,711862177,82.164000
g21,g63,mcsplit,10,1451007411,142.599000
g21,g64,mcsplit,,,0.000000
g21,g65,mcsplit,6,155805059,24.797000
g21,g66,mcsplit,6,54951677,6.788000
g21,g67,mcsplit,4,155482579,15.458000
g21,g68,mcsplit,,,0.000000
g21,g69,mcsplit,7,53323679,8.481000
g21,g70,mcsplit,6,10433779,2.041000
g21,g71,mcsplit,7,55356420,8.825000
g21,g72,mcsplit,9,2621896,0.530000
g21,g73,mcsplit,,,0.000000
g21,g74,mcsplit,4,2141079370,248.110000
g21,g75,mcsplit,,,0.000000
g21,g76,mcsplit,,,0.000000
g21,g77,mcsplit,,,0.000000
g21,g78,mcsplit,4,2427997865,188.767000
g21,g79,mcsplit,4,357202331,49.140000
g21,g80,mcsplit,6,1277642,0.681000
g21,g81,mcsplit,6,371224598,110.925000
g21,g82,mcsplit,6,371224598,105.170000
g21,g83,mcsplit,4,1651853375,241.777000
g21,g84,mcsplit,,,0.000000
g21,g85,mcsplit,4,105474983,30.359000
g21,g86,mcsplit,4,105024587,30.230000
g21,g87,mcsplit,4,1251287767,156.868000
g21,g88,mcsplit,4,1709847651,185.122000
g21,g89,mcsplit,4,198632729,45.700000
g21,g90,mcsplit,4,989291223,194.029000
g21,g91,mcsplit,7,59689803,23.414000
g21,g92,mcsplit,7,67410859,27.659000
g21,g93,mcsplit,,,0.000000
g21,g94,mcsplit,4,1097504684,275.919000
g21,g95,mcsplit,8,7293970,4.152000
g21,g96,mcsplit,8,10227701,7.162000
g21,g97,mcsplit,10,5474186,3.921000
g21,g98,mcsplit,9,21571483,16.365000
g21,g99,mcsplit,9,21893790,16.500000
g22,g100,mcsplit,,,0.000000
g22,g101,mcsplit,,,0.000000
g22,g102,mcsplit,,,0.000000
g22,g103,mcsplit,,,0.000000
g22,g104,mcsplit,,,0.000000
g22,g105,mcsplit,,,0.000000
g22,g106,mcsplit,,,0.000000
g22,g107,mcsplit,,,0.000000
g22,g108,mcsplit,,,0.000000
g22,g109,mcsplit,,,0.000000
g22,g110,mcsplit,,,0.000000
g22,g111,mcsplit,,,0.000000
g22,g112,mcsplit,,,0.000000
g22,g23,mcsplit,,,0.000000
g22,g24,mcsplit,,,0.000000
g22,g25,mcsplit,,,0.000000
g22,g26,mcsplit,,,0.000000
g22,g27,mcsplit,,,0.000000
g22,g28,mcsplit,,,0.000000
g22,g29,mcsplit,,,0.000000
g22,g30,mcsplit,,,0.000000
g22,g31,mcsplit,,,0.000000
g22,g32,mcsplit,9,1128011,0.203000
g22,g33,mcsplit,,,0.000000
g22,g34,mcsplit,,,0.000000
g22,g35,mcsplit,,,0.000000
g22,g36,mcsplit,,,0.000000
g22,g37,mcsplit,,,0.000000
g22,g38,mcsplit,,,0.000000
g22,g39,mcsplit,,,0.000000
g22,g40,mcsplit,,,0.000000
g22,g41,mcsplit,,,0.000000
g22,g42,mcsplit,,,0.000000
g22,g43,mcsplit,,,0.000000
g22,g44,mcsplit,,,0.000000
g22,g45,mcsplit,,,0.000000
g22,g46,mcsplit,,,0.000000
g22,g47,mcsplit,,,0.000000
g22,g48,mcsplit,,,0.000000
g22,g49,mcsplit,,,0.000000
g22,g50,mcsplit,,,0.000000
g22,g51,mcsplit,,,0.000000
g22,g52,mcsplit,,,0.000000
g22,g53,mcsplit,,,0.000000
g22,g54,mcsplit,,,0.000000
g22,g55,mcsplit,,,0.000000
g22,g56,mcsplit,,,0.000000
g22,g57,mcsplit,,,0.000000
g22,g58,mcsplit,,,0.000000
g22,g59,mcsplit,,,0.000000
g22,g60,mcsplit,,,0.000000
g22,g61,mcsplit,,,0.000000
g22,g62,mcsplit,,,0.000000
g22,g63,mcsplit,,,0.000000
g22,g64,mcsplit,,,0.000000
g22,g65,mcsplit,,,0.000000
g22,g66,mcsplit,,,0.000000
g22,g67,mcsplit,,,0.000000
g22,g68,mcsplit,,,0.000000
g22,g69,mcsplit,,,0.000000
g22,g70,mcsplit,,,0.000000
g22,g71,mcsplit,,,0.000000
g22,g72,mcsplit,,,0.000000
g22,g73,mcsplit,,,0.000000
g22,g74,mcsplit,,,0.000000
g22,g75,mcsplit,,,0.000000
g22,g76,mcsplit,,,0.000000
g22,g77,mcsplit,,,0.000000
g22,g78,mcsplit,,,0.000000
g22,g79,mcsplit,,,0.000000
g22,g80,mcsplit,,,0.000000
g22,g81,mcsplit,,,0.000000
