g16,g46,rrsplit,,,0.000000
g16,g47,rrsplit,,,0.000000
g16,g48,rrsplit,,,0.000000
g16,g49,rrsplit,,,0.000000
g16,g50,rrsplit,,,0.000000
g16,g51,rrsplit,,,0.000000
g16,g52,rrsplit,,,0.000000
g16,g53,rrsplit,,,0.000000
g16,g54,rrsplit,,,0.000000
g16,g55,rrsplit,,,0.000000
g16,g56,rrsplit,,,0.000000
g16,g57,rrsplit,,,0.000000
g16,g58,rrsplit,,,0.000000
g16,g59,rrsplit,,,0.000000
g16,g60,rrsplit,,,0.000000
g16,g61,rrsplit,,,0.000000
g16,g62,rrsplit,,,0.000000
g16,g63,rrsplit,,,0.000000
g16,g64,rrsplit,,,0.000000
g16,g65,rrsplit,,,0.000000
g16,g66,rrsplit,,,0.000000
g16,g67,rrsplit,,,0.000000
g16,g68,rrsplit,,,0.000000
g16,g69,rrsplit,,,0.000000
g16,g70,rrsplit,,,0.000000
g16,g71,rrsplit,,,0.000000
g16,g72,rrsplit,,,0.000000
g16,g73,rrsplit,,,0.000000
g16,g74,rrsplit,,,0.000000
g16,g75,rrsplit,,,0.000000
g16,g76,rrsplit,,,0.000000
g16,g77,rrsplit,,,0.000000
g16,g78,rrsplit,,,0.000000
g16,g79,rrsplit,,,0.000000
g16,g80,rrsplit,,,0.000000
g16,g81,rrsplit,,,0.000000
g16,g82,rrsplit,,,0.000000
g16,g83,rrsplit,,,0.000000
g16,g84,rrsplit,,,0.000000
g16,g85,rrsplit,,,0.000000
g16,g86,rrsplit,,,0.000000
g16,g87,rrsplit,,,0.000000
g16,g88,rrsplit,,,0.000000
g16,g89,rrsplit,,,0.000000
g16,g90,rrsplit,,,0.000000
g16,g91,rrsplit,,,0.000000
g16,g92,rrsplit,,,0.000000
g16,g93,rrsplit,,,0.000000
g16,g94,rrsplit,,,0.000000
g16,g95,rrsplit,,,0.000000
g16,g96,rrsplit,,,0.000000
g16,g97,rrsplit,,,0.000000
g16,g98,rrsplit,,,0.000000
g16,g99,rrsplit,,,0.000000
g17,g100,rrsplit,,,0.000000
g17,g101,rrsplit,,,0.000000
g17,g102,rrsplit,,,0.000000
g17,g103,rrsplit,,,0.000000
g17,g104,rrsplit,,,0.000000
g17,g105,rrsplit,,,0.000000
g17,g106,rrsplit,,,0.000000
g17,g107,rrsplit,,,0.000000
g17,g108,rrsplit,,,0.000000
g17,g109,rrsplit,,,0.000000
g17,g110,rrsplit,64,84208,0.056000
g17,g111,rrsplit,,,0.000000
g17,g112,rrsplit,,,0.000000
g17,g18,rrsplit,,,0.000000
g17,g19,rrsplit,,,0.000000
g17,g20,rrsplit,,,0.000000
g17,g21,rrsplit,4,1548924,0.548000
g17,g22,rrsplit,,,0.000000
g17,g23,rrsplit,,,0.000000
g17,g24,rrsplit,,,0.000000
g17,g25,rrsplit,,,0.000000
g17,g26,rrsplit,,,0.000000
g17,g27,rrsplit,,,0.000000
g17,g28,rrsplit,,,0.000000
g17,g29,rrsplit,,,0.000000
g17,g30,rrsplit,,,0.000000
g17,g31,rrsplit,,,0.000000
g17,g32,rrsplit,2,4962,0.112000
g17,g33,rrsplit,,,0.000000
g17,g34,rrsplit,,,0.000000
g17,g35,rrsplit,,,0.000000
g17,g36,rrsplit,,,0.000000
g17,g37,rrsplit,,,0.000000
g17,g38,rrsplit,,,0.000000
g17,g39,rrsplit,,,0.000000
g17,g40,rrsplit,,,0.000000
g17,g41,rrsplit,,,0.000000
g17,g42,rrsplit,,,0.000000
g17,g43,rrsplit,,,0.000000
g17,g44,rrsplit,,,0.000000
g17,g45,rrsplit,,,0.000000
g17,g46,rrsplit,,,0.000000
g17,g47,rrsplit,,,0.000000
g17,g48,rrsplit,,,0.000000
g17,g49,rrsplit,,,0.000000
g17,g50,rrsplit,,,0.000000
g17,g51,rrsplit,,,0.000000
g17,g52,rrsplit,,,0.000000
g17,g53,rrsplit,,,0.000000
g17,g54,rrsplit,,,0.000000
g17,g55,rrsplit,,,0.000000
g17,g56,rrsplit,,,0.000000
g17,g57,rrsplit,,,0.000000
g17,g58,rrsplit,,,0.000000
g17,g59,rrsplit,,,0.000000
g17,g60,rrsplit,,,0.000000
g17,g61,rrsplit,,,0.000000
g17,g62,rrsplit,,,0.000000
g17,g63,rrsplit,,,0.000000
g17,g64,rrsplit,,,0.000000
g17,g65,rrsplit,,,0.000000
g17,g66,rrsplit,,,0.000000
g17,g67,rrsplit,,,0.000000
g17,g68,rrsplit,,,0.000000
g17,g69,rrsplit,,,0.000000
g17,g70,rrsplit,,,0.000000
g17,g71,rrsplit,,,0.000000
g17,g72,rrsplit,,,0.000000
g17,g73,rrsplit,,,0.000000
g17,g74,rrsplit,,,0.000000
g17,g75,rrsplit,,,0.000000
g17,g76,rrsplit,,,0.000000
g17,g77,rrsplit,,,0.000000
g17,g78,rrsplit,64,708982,0.347000
g17,g79,rrsplit,64,17600,0.006000
g17,g80,rrsplit,,,0.000000
g17,g81,rrsplit,,,0.000000
g17,g82,rrsplit,,,0.000000
g17,g83,rrsplit,64,64,0.000000
g17,g84,rrsplit,,,0.000000
g17,g85,rrsplit,,,0.000000
g17,g86,rrsplit,,,0.000000
g17,g87,rrsplit,64,86371491,39.573000
g17,g88,rrsplit,64,392272887,192.602000
g17,g89,rrsplit,,,0.000000
g17,g90,rrsplit,64,2944092,1.056000
g17,g91,rrsplit,,,0.000000
g17,g92,rrsplit,,,0.000000
g17,g93,rrsplit,,,0.000000
g17,g94,rrsplit,64,1435720,0.610000
g17,g95,rrsplit,,,0.000000
g17,g96,rrsplit,,,0.000000
g17,g97,rrsplit,,,0.000000
g17,g98,rrsplit,,,0.000000
g17,g99,rrsplit,,,0.000000
g18,g100,rrsplit,,,0.000000
g18,g101,rrsplit,,,0.000000
g18,g102,rrsplit,,,0.000000
g18,g103,rrsplit,,,0.000000
g18,g104,rrsplit,,,0.000000
g18,g105,rrsplit,,,0.000000
g18,g106,rrsplit,,,0.000000
g18,g107,rrsplit,,,0.000000
g18,g108,rrsplit,,,0.000000
g18,g109,rrsplit,,,0.000000
g18,g110,rrsplit,,,0.000000
g18,g111,rrsplit,,,0.000000
g18,g112,rrsplit,,,0.000000
g18,g19,rrsplit,,,0.000000
g18,g20,rrsplit,,,0.000000
g18,g21,rrsplit,4,2180416,0.571000
g18,g22,rrsplit,,,0.000000
g18,g23,rrsplit,,,0.000000
g18,g24,rrsplit,,,0.000000
g18,g25,rrsplit,,,0.000000
g18,g26,rrsplit,,,0.000000
g18,g27,rrsplit,,,0.000000
g18,g28,rrsplit,,,0.000000
g18,g29,rrsplit,,,0.000000
g18,g30,rrsplit,,,0.000000
g18,g31,rrsplit,,,0.000000
g18,g32,rrsplit,2,6562,0.148000
g18,g33,rrsplit,,,0.000000
g18,g34,rrsplit,,,0.000000
g18,g35,rrsplit,,,0.000000
g18,g36,rrsplit,,,0.000000
g18,g37,rrsplit,,,0.000000
g18,g38,rrsplit,,,0.000000
g18,g39,rrsplit,,,0.000000
g18,g40,rrsplit,,,0.000000
g18,g41,rrsplit,,,0.000000
g18,g42,rrsplit,,,0.000000
g18,g43,rrsplit,,,0.000000
g18,g44,rrsplit,,,0.000000
g18,g45,rrsplit,,,0.000000
g18,g46,rrsplit,,,0.000000
g18,g47,rrsplit,,,0.000000
g18,g48,rrsplit,,,0.000000
g18,g49,rrsplit,,,0.000000
g18,g50,rrsplit,,,0.000000
g18,g51,rrsplit,,,0.000000
g18,g52,rrsplit,,,0.000000
g18,g53,rrsplit,,,0.000000
g18,g54,rrsplit,,,0.000000
g18,g55,rrsplit,,,0.000000
g18,g56,rrsplit,,,0.000000
g18,g57,rrsplit,,,0.000000
g18,g58,rrsplit,,,0.000000
g18,g59,rrsplit,,,0.000000
g18,g60,rrsplit,,,0.000000
g18,g61,rrsplit,,,0.000000
g18,g62,rrsplit,,,0.000000
g18,g63,rrsplit,,,0.000000
g18,g64,rrsplit,,,0.000000
g18,g65,rrsplit,,,0.000000
g18,g66,rrsplit,,,0.000000
g18,g67,rrsplit,,,0.000000
g18,g68,rrsplit,,,0.000000
g18,g69,rrsplit,,,0.000000
g18,g70,rrsplit,,,0.000000
g18,g71,rrsplit,,,0.000000
g18,g72,rrsplit,,,0.000000
g18,g73,rrsplit,,,0.000000
g18,g74,rrsplit,,,0.000000
g18,g75,rrsplit,,,0.000000
g18,g76,rrsplit,,,0.000000
g18,g77,rrsplit,,,0.000000
g18,g78,rrsplit,,,0.000000
g18,g79,rrsplit,64,14399896,6.482000
g18,g80,rrsplit,,,0.000000
g18,g81,rrsplit,,,0.000000
g18,g82,rrsplit,,,0.000000
g18,g83,rrsplit,64,64,0.000000
g18,g84,rrsplit,,,0.000000
g18,g85,rrsplit,,,0.000000
g18,g86,rrsplit,,,0.000000
g18,g87,rrsplit,,,0.000000
g18,g88,rrsplit,,,0.000000
g18,g89,rrsplit,,,0.000000
g18,g90,rrsplit,,,0.000000
g18,g91,rrsplit,,,0.000000
g18,g92,rrsplit,,,0.000000
g18,g93,rrsplit,,,0.000000
g18,g94,rrsplit,,,0.000000
g18,g95,rrsplit,,,0.000000
g18,g96,rrsplit,,,0.000000
g18,g97,rrsplit,,,0.000000
g18,g98,rrsplit,,,0.000000
g18,g99,rrsplit,,,0.000000
g19,g100,rrsplit,,,0.000000
g19,g101,rrsplit,,,0.000000
g19,g102,rrsplit,,,0.000000
g19,g103,rrsplit,,,0.000000
g19,g104,rrsplit,,,0.000000
g19,g105,rrsplit,,,0.000000
g19,g106,rrsplit,,,0.000000
g19,g107,rrsplit,,,0.000000
g19,g108,rrsplit,,,0.000000
g19,g109,rrsplit,,,0.000000
g19,g110,rrsplit,,,0.000000
g19,g111,rrsplit,,,0.000000
g19,g112,rrsplit,,,0.000000
g19,g20,rrsplit,,,0.000000
g19,g21,rrsplit,4,7423781,1.753000
g19,g22,rrsplit,,,0.000000
g19,g23,rrsplit,,,0.000000
g19,g24,rrsplit,,,0.000000
g19,g25,rrsplit,,,0.000000
g19,g26,rrsplit,,,0.000000
g19,g27,rrsplit,,,0.000000
g19,g28,rrsplit,,,0.000000
g19,g29,rrsplit,,,0.000000
g19,g30,rrsplit,,,0.000000
g19,g31,rrsplit,,,0.000000
g19,g32,rrsplit,2,10862,0.244000
g19,g33,rrsplit,,,0.000000
g19,g34,rrsplit,,,0.000000
g19,g35,rrsplit,,,0.000000
g19,g36,rrsplit,,,0.000000
g19,g37,rrsplit,,,0.000000
g19,g38,rrsplit,,,0.000000
g19,g39,rrsplit,,,0.000000
g19,g40,rrsplit,,,0.000000
g19,g41,rrsplit,,,0.000000
g19,g42,rrsplit,,,0.000000
g19,g43,rrsplit,,,0.000000
g19,g44,rrsplit,,,0.000000
g19,g45,rrsplit,,,0.000000
g19,g46,rrsplit,,,0.000000
g19,g47,rrsplit,,,0.000000
g19,g48,rrsplit,,,0.000000
g19,g49,rrsplit,,,0.000000
g19,g50,rrsplit,,,0.000000
g19,g51,rrsplit,,,0.000000
g19,g52,rrsplit,,,0.000000
g19,g53,rrsplit,,,0.000000
g19,g54,rrsplit,,,0.000000
g19,g55,rrsplit,,,0.000000
g19,g56,rrsplit,,,0.000000
g19,g57,rrsplit,,,0.000000
g19,g58,rrsplit,,,0.000000
g19,g59,rrsplit,,,0.000000
g19,g60,rrsplit,,,0.000000
g19,g61,rrsplit,,,0.000000
g19,g62,rrsplit,,,0.000000
g19,g63,rrsplit,,,0.000000
g19,g64,rrsplit,,,0.000000
g19,g65,rrsplit,,,0.000000
g19,g66,rrsplit,,,0.000000
g19,g67,rrsplit,,,0.000000
g19,g68,rrsplit,,,0.000000
g19,g69,rrsplit,,,0.000000
g19,g70,rrsplit,,,0.000000
g19,g71,rrsplit,,,0.000000
g19,g72,rrsplit,,,0.000000
g19,g73,rrsplit,,,0.000000
g19,g74,rrsplit,,,0.000000
g19,g75,rrsplit,,,0.000000
g19,g76,rrsplit,,,0.000000
g19,g77,rrsplit,,,0.000000
g19,g78,rrsplit,,,0.000000
g19,g79,rrsplit,,,0.000000
g19,g80,rrsplit,,,0.000000
g19,g81,rrsplit,,,0.000000
g19,g82,rrsplit,,,0.000000
g19,g83,rrsplit,,,0.000000
g19,g84,rrsplit,,,0.000000
g19,g85,rrsplit,,,0.000000
g19,g86,rrsplit,,,0.000000
g19,g87,rrsplit,,,0.000000
g19,g88,rrsplit,,,0.000000
g19,g89,rrsplit,,,0.000000
g19,g90,rrsplit,,,0.000000
g19,g91,rrsplit,,,0.000000
g19,g92,rrsplit,,,0.000000
g19,g93,rrsplit,,,0.000000
g19,g94,rrsplit,,,0.000000
g19,g95,rrsplit,,,0.000000
g19,g96,rrsplit,,,0.000000
g19,g97,rrsplit,,,0.000000
g19,g98,rrsplit,,,0.000000
g19,g99,rrsplit,,,0.000000
g2,g10,rrsplit,10,10,0.000000
g2,g100,rrsplit,7,190592100,138.770000
g2,g101,rrsplit,10,17,0.000000
g2,g102,rrsplit,10,19,0.000000
g2,g103,rrsplit,10,10,0.000000
g2,g104,rrsplit,10,18,0.000000
g2,g105,rrsplit,10,149,0.000000
g2,g106,rrsplit,10,10,0.000000
g2,g107,rrsplit,10,10,0.000000
g2,g108,rrsplit,10,10,0.000000
g2,g109,rrsplit,10,156,0.000000
g2,g11,rrsplit,10,57,0.000000
g2,g110,rrsplit,10,10,0.000000
g2,g111,rrsplit,10,10,0.000000
g2,g112,rrsplit,10,618,0.000000
g2,g12,rrsplit,9,7632,0.002000
g2,g13,rrsplit,9,1001,0.000000
g2,g14,rrsplit,9,497,0.000000
g2,g15,rrsplit,9,2732,0.000000
g2,g16,rrsplit,10,14,0.000000
g2,g17,rrsplit,10,37,0.000000
g2,g18,rrsplit,10,10,0.000000
g2,g19,rrsplit,10,10,0.000000
g2,g20,rrsplit,10,10,0.000000
g2,g21,rrsplit,4,4834,0.002000
g2,g22,rrsplit,10,22,0.000000
g2,g23,rrsplit,9,1657,0.001000
g2,g24,rrsplit,9,111,0.000000
g2,g25,rrsplit,8,8438,0.001000
g2,g26,rrsplit,9,3379,0.001000
g2,g27,rrsplit,10,214,0.000000
g2,g28,rrsplit,10,15,0.000000
g2,g29,rrsplit,10,10,0.000000
g2,g3,rrsplit,6,465,0.000000
g2,g30,rrsplit,10,10,0.000000
g2,g31,rrsplit,10,10,0.000000
g2,g32,rrsplit,2,108,0.002000
g2,g33,rrsplit,10,16,0.000000
g2,g34,rrsplit,10,47,0.000000
g2,g35,rrsplit,10,20,0.000000
g2,g36,rrsplit,10,10,0.000000
g2,g37,rrsplit,10,13,0.000000
g2,g38,rrsplit,6,57368141,146.035000
g2,g39,rrsplit,10,51,0.000000
g2,g4,rrsplit,2,18,0.000000
g2,g40,rrsplit,8,18733874,13.103000
g2,g41,rrsplit,10,10,0.000000
g2,g42,rrsplit,10,6248,0.001000
g2,g43,rrsplit,10,47,0.000000
g2,g44,rrsplit,10,12,0.000000
g2,g45,rrsplit,10,12,0.000000
g2,g46,rrsplit,10,10,0.000000
g2,g47,rrsplit,10,10,0.000000
g2,g48,rrsplit,10,10,0.000000
g2,g49,rrsplit,10,1264,0.000000
g2,g5,rrsplit,10,12,0.000000
g2,g50,rrsplit,10,751,0.000000
g2,g51,rrsplit,10,543,0.000000
g2,g52,rrsplit,10,16,0.000000
g2,g53,rrsplit,10,12,0.000000
g2,g54,rrsplit,10,10,0.000000
g2,g55,rrsplit,10,10,0.000000
g2,g56,rrsplit,10,10,0.000000
g2,g57,rrsplit,7,92085,0.099000
g2,g58,rrsplit,10,31,0.000000
g2,g59,rrsplit,10,19,0.000000
g2,g6,rrsplit,8,1974,0.000000
g2,g60,rrsplit,10,35,0.000000
g2,g61,rrsplit,10,51,0.000000
g2,g62,rrsplit,10,17,0.000000
g2,g63,rrsplit,10,11,0.000000
g2,g64,rrsplit,10,51,0.000000
g2,g65,rrsplit,10,10,0.000000
g2,g66,rrsplit,10,10,0.000000
g2,g67,rrsplit,10,10,0.000000
g2,g68,rrsplit,10,10,0.000000
g2,g69,rrsplit,10,14,0.000000
g2,g7,rrsplit,5,5166,0.002000
g2,g70,rrsplit,10,92,0.000000
g2,g71,rrsplit,10,14,0.000000
g2,g72,rrsplit,10,37,0.000000
g2,g73,rrsplit,10,41,0.000000
g2,g74,rrsplit,10,126,0.000000
g2,g75,rrsplit,10,57,0.000000
g2,g76,rrsplit,10,1097868,11.212000
g2,g77,rrsplit,10,48939736,175.683000
g2,g78,rrsplit,10,10,0.000000
g2,g79,rrsplit,10,10,0.000000
g2,g8,rrsplit,10,59,0.000000
g2,g80,rrsplit,9,1704,0.001000
g2,g81,rrsplit,10,12,0.000000
g2,g82,rrsplit,10,12,0.000000
g2,g83,rrsplit,10,10,0.000000
g2,g84,rrsplit,10,10,0.000000
g2,g85,rrsplit,10,5401,0.000000
g2,g86,rrsplit,10,5401,0.000000
g2,g87,rrsplit,10,11,0.000000
g2,g88,rrsplit,10,10,0.000000
g2,g89,rrsplit,10,45,0.000000
g2,g9,rrsplit,8,935,0.000000
g2,g90,rrsplit,10,22,0.000000
g2,g91,rrsplit,10,10,0.000000
g2,g92,rrsplit,10,48,0.000000
g2,g93,rrsplit,10,10,0.000000
g2,g94,rrsplit,10,12,0.000000
g2,g95,rrsplit,10,12,0.000000
g2,g96,rrsplit,10,36,0.000000
g2,g97,rrsplit,10,350,0.000000
g2,g98,rrsplit,10,18,0.000000
g2,g99,rrsplit,10,18,0.000000
g20,g100,rrsplit,,,0.000000
g20,g101,rrsplit,,,0.000000
g20,g102,rrsplit,,,0.000000
g20,g103,rrsplit,,,0.000000
g20,g104,rrsplit,,,0.000000
g20,g105,rrsplit,,,0.000000
g20,g106,rrsplit,,,0.000000
g20,g107,rrsplit,,,0.000000
g20,g108,rrsplit,,,0.000000
g20,g109,rrsplit,,,0.000000
g20,g110,rrsplit,,,0.000000
g20,g111,rrsplit,,,0.000000
g20,g112,rrsplit,,,0.000000
g20,g21,rrsplit,11,267067123,142.219000
g20,g22,rrsplit,,,0.000000
g20,g23,rrsplit,,,0.000000
g20,g24,rrsplit,,,0.000000
g20,g25,rrsplit,,,0.000000
g20,g26,rrsplit,,,0.000000
g20,g27,rrsplit,,,0.000000
g20,g28,rrsplit,,,0.000000
g20,g29,rrsplit,,,0.000000
g20,g30,rrsplit,,,0.000000
g20,g31,rrsplit,,,0.000000
g20,g32,rrsplit,8,1220460,25.980000
g20,g33,rrsplit,,,0.000000
g20,g34,rrsplit,,,0.000000
g20,g35,rrsplit,,,0.000000
g20,g36,rrsplit,,,0.000000
g20,g37,rrsplit,,,0.000000
g20,g38,rrsplit,,,0.000000
g20,g39,rrsplit,,,0.000000
g20,g40,rrsplit,,,0.000000
g20,g41,rrsplit,,,0.000000
g20,g42,rrsplit,,,0.000000
g20,g43,rrsplit,,,0.000000
g20,g44,rrsplit,,,0.000000
g20,g45,rrsplit,,,0.000000
g20,g46,rrsplit,,,0.000000
g20,g47,rrsplit,,,0.000000
g20,g48,rrsplit,,,0.000000
g20,g49,rrsplit,,,0.000000
g20,g50,rrsplit,,,0.000000
g20,g51,rrsplit,,,0.000000
g20,g52,rrsplit,,,0.000000
g20,g53,rrsplit,,,0.000000
g20,g54,rrsplit,,,0.000000
g20,g55,rrsplit,,,0.000000
g20,g56,rrsplit,,,0.000000
g20,g57,rrsplit,,,0.000000
g20,g58,rrsplit,,,0.000000
g20,g59,rrsplit,,,0.000000
g20,g60,rrsplit,,,0.000000
g20,g61,rrsplit,,,0.000000
g20,g62,rrsplit,,,0.000000
g20,g63,rrsplit,,,0.000000
g20,g64,rrsplit,,,0.000000
g20,g65,rrsplit,,,0.000000
g20,g66,rrsplit,,,0.000000
g20,g67,rrsplit,,,0.000000
g20,g68,rrsplit,,,0.000000
g20,g69,rrsplit,,,0.000000
g20,g70,rrsplit,,,0.000000
g20,g71,rrsplit,,,0.000000
g20,g72,rrsplit,,,0.000000
g20,g73,rrsplit,,,0.000000
g20,g74,rrsplit,,,0.000000
g20,g75,rrsplit,,,0.000000
g20,g76,rrsplit,,,0.000000
g20,g77,rrsplit,,,0.000000
g20,g78,rrsplit,,,0.000000
g20,g79,rrsplit,,,0.000000
g20,g80,rrsplit,,,0.000000
g20,g81,rrsplit,,,0.000000
g20,g82,rrsplit,,,0.000000
g20,g83,rrsplit,,,0.000000
g20,g84,rrsplit,,,0.000000
g20,g85,rrsplit,,,0.000000
g20,g86,rrsplit,,,0.000000
g20,g87,rrsplit,,,0.000000
g20,g88,rrsplit,,,0.000000
g20,g89,rrsplit,,,0.000000
g20,g90,rrsplit,,,0.000000
g20,g91,rrsplit,,,0.000000
g20,g92,rrsplit,,,0.000000
g20,g93,rrsplit,,,0.000000
g20,g94,rrsplit,,,0.000000
g20,g95,rrsplit,,,0.000000
g20,g96,rrsplit,,,0.000000
g20,g97,rrsplit,,,0.000000
g20,g98,rrsplit,,,0.000000
g20,g99,rrsplit,,,0.000000
g21,g100,rrsplit,4,7150014,53.978000
g21,g101,rrsplit,4,148516447,114.733000
g21,g102,rrsplit,4,200539333,154.092000
g21,g103,rrsplit,4,329430289,306.168000
g21,g104,rrsplit,12,1250383547,391.439000
g21,g105,rrsplit,12,1250385928,326.591000
g21,g106,rrsplit,13,709999262,239.298000
g21,g107,rrsplit,12,1266308686,352.926000
g21,g108,rrsplit,13,693320433,218.997000
g21,g109,rrsplit,,,0.000000
g21,g110,rrsplit,,,0.000000
g21,g111,rrsplit,13,710000535,242.673000
g21,g112,rrsplit,7,64201746,52.959000
g21,g22,rrsplit,11,1283606,0.394000
g21,g23,rrsplit,,,0.000000
g21,g24,rrsplit,8,654569,0.117000
g21,g25,rrsplit,,,0.000000
g21,g26,rrsplit,,,0.000000
g21,g27,rrsplit,,,0.000000
g21,g28,rrsplit,4,1276283,0.241000
g21,g29,rrsplit,9,96697660,51.370000
g21,g30,rrsplit,9,90179532,47.915000
g21,g31,rrsplit,9,218146738,113.780000
g21,g32,rrsplit,,,0.000000
g21,g33,rrsplit,7,3132936,1.960000
g21,g34,rrsplit,4,5691205,1.439000
g21,g35,rrsplit,8,1269523,0.848000
g21,g36,rrsplit,6,2918153,0.873000
g21,g37,rrsplit,11,4615793,1.963000
g21,g38,rrsplit,4,18987408,10.226000
g21,g39,rrsplit,6,9088827,1.588000
g21,g40,rrsplit,,,0.000000
g21,g41,rrsplit,7,3670357,1.100000
g21,g42,rrsplit,12,741807,0.317000
g21,g43,rrsplit,,,0.000000
g21,g44,rrsplit,9,203736771,202.498000
g21,g45,rrsplit,9,196609737,196.125000
g21,g46,rrsplit,7,93465821,33.808000
g21,g47,rrsplit,7,91755711,33.206000
g21,g48,rrsplit,8,56642897,25.897000
g21,g49,rrsplit,,,0.000000
g21,g50,rrsplit,,,0.000000
g21,g51,rrsplit,,,0.000000
g21,g52,rrsplit,4,16755566,6.663000
g21,g53,rrsplit,9,14388480,5.975000
g21,g54,rrsplit,4,69875586,20.757000
g21,g55,rrsplit,4,40970116,11.208000
g21,g56,rrsplit,4,83452581,26.340000
g21,g57,rrsplit,5,169783,0.038000
g21,g58,rrsplit,10,15769337,4.358000
g21,g59,rrsplit,10,3650637,1.866000
g21,g60,rrsplit,,,0.000000
g21,g61,rrsplit,6,30099649,4.557000
g21,g62,rrsplit,4,59849853,51.853000
g21,g63,rrsplit,10,375296632,141.580000
g21,g64,rrsplit,,,0.000000
g21,g65,rrsplit,6,15579357,12.824000
g21,g66,rrsplit,6,15579357,12.860000
g21,g67,rrsplit,4,25052491,6.554000
g21,g68,rrsplit,,,0.000000
g21,g69,rrsplit,7,15113547,4.674000
g21,g70,rrsplit,6,3067484,0.814000
g21,g71,rrsplit,7,15644954,4.858000
g21,g72,rrsplit,9,656718,0.321000
g21,g73,rrsplit,,,0.000000
g21,g74,rrsplit,4,128198185,175.357000
g21,g75,rrsplit,,,0.000000
g21,g76,rrsplit,,,0.000000
g21,g77,rrsplit,,,0.000000
g21,g78,rrsplit,4,487504663,127.137000
g21,g79,rrsplit,4,79624435,19.144000
g21,g80,rrsplit,6,363550,0.137000
g21,g81,rrsplit,6,33471891,28.738000
g21,g82,rrsplit,6,33471891,27.810000
g21,g83,rrsplit,4,383215677,80.566000
g21,g84,rrsplit,,,0.000000
g21,g85,rrsplit,4,28670322,11.504000
g21,g86,rrsplit,4,28670322,11.354000
g21,g87,rrsplit,4,241553312,72.347000
g21,g88,rrsplit,4,340399851,96.410000
g21,g89,rrsplit,4,44324353,15.944000
g21,g90,rrsplit,4,222127569,64.108000
g21,g91,rrsplit,7,15716592,5.676000
g21,g92,rrsplit,7,17906200,6.603000
g21,g93,rrsplit,,,0.000000
g21,g94,rrsplit,4,257609266,93.618000
g21,g95,rrsplit,8,1869512,0.817000
g21,g96,rrsplit,8,2530584,1.023000
g21,g97,rrsplit,10,536354,0.436000
g21,g98,rrsplit,9,2801046,1.364000
g21,g99,rrsplit,9,2876780,1.380000
g22,g100,rrsplit,,,0.000000
g22,g101,rrsplit,,,0.000000
g22,g102,rrsplit,,,0.000000
g22,g103,rrsplit,,,0.000000
g22,g104,rrsplit,,,0.000000
g22,g105,rrsplit,,,0.000000
g22,g106,rrsplit,,,0.000000
g22,g107,rrsplit,,,0.000000
g22,g108,rrsplit,,,0.000000
g22,g109,rrsplit,,,0.000000
g22,g110,rrsplit,,,0.000000
g22,g111,rrsplit,,,0.000000
g22,g112,rrsplit,,,0.000000
g22,g23,rrsplit,,,0.000000
g22,g24,rrsplit,,,0.000000
g22,g25,rrsplit,,,0.000000
g22,g26,rrsplit,,,0.000000
g22,g27,rrsplit,,,0.000000
g22,g28,rrsplit,,,0.000000
g22,g29,rrsplit,,,0.000000
g22,g30,rrsplit,,,0.000000
g22,g31,rrsplit,,,0.000000
g22,g32,rrsplit,9,11377,0.252000
g22,g33,rrsplit,,,0.000000
g22,g34,rrsplit,,,0.000000
g22,g35,rrsplit,,,0.000000
g22,g36,rrsplit,,,0.000000
g22,g37,rrsplit,,,0.000000
g22,g38,rrsplit,,,0.000000
g22,g39,rrsplit,,,0.000000
g22,g40,rrsplit,,,0.000000
g22,g41,rrsplit,,,0.000000
g22,g42,rrsplit,,,0.000000
g22,g43,rrsplit,,,0.000000
g22,g44,rrsplit,,,0.000000
g22,g45,rrsplit,,,0.000000
g22,g46,rrsplit,,,0.000000
g22,g47,rrsplit,,,0.000000
g22,g48,rrsplit,,,0.000000
g22,g49,rrsplit,,,0.000000
g22,g50,rrsplit,,,0.000000
g22,g51,rrsplit,,,0.000000
g22,g52,rrsplit,,,0.000000
g22,g53,rrsplit,,,0.000000
g22,g54,rrsplit,,,0.000000
g22,g55,rrsplit,,,0.000000
g22,g56,rrsplit,,,0.000000
g22,g57,rrsplit,,,0.000000
g22,g58,rrsplit,,,0.000000
g22,g59,rrsplit,,,0.000000
g22,g60,rrsplit,,,0.000000
g22,g61,rrsplit,,,0.000000
g22,g62,rrsplit,,,0.000000
g22,g63,rrsplit,,,0.000000
g22,g64,rrsplit,,,0.000000
g22,g65,rrsplit,,,0.000000
g22,g66,rrsplit,,,0.000000
g22,g67,rrsplit,,,0.000000
g22,g68,rrsplit,,,0.000000
g22,g69,rrsplit,,,0.000000
g22,g70,rrsplit,,,0.000000
g22,g71,rrsplit,,,0.000000
g22,g72,rrsplit,,,0.000000
g22,g73,rrsplit,,,0.000000
g22,g74,rrsplit,,,0.000000
g22,g75,rrsplit,,,0.000000
g22,g76,rrsplit,,,0.000000
g22,g77,rrsplit,,,0.000000
g22,g78,rrsplit,,,0.000000
g22,g79,rrsplit,,,0.000000
g22,g80,rrsplit,,,0.000000
g22,g81,rrsplit,,,0.000000
g22,g82,rrsplit,,,0.000000
g22,g83,rrsplit,,,0.000000
g22,g84,rrsplit,,,0.000000
g22,g85,rrsplit,,,0.000000
