g27,g42,symsplit,,,
g27,g43,symsplit,,,
g27,g44,symsplit,,,
g27,g45,symsplit,,,
g27,g46,symsplit,,,
g27,g47,symsplit,,,
g27,g48,symsplit,,,
g27,g49,symsplit,,,
g27,g50,symsplit,,,
g27,g51,symsplit,,,
g27,g52,symsplit,,,
g27,g53,symsplit,,,
g27,g54,symsplit,,,
g27,g55,symsplit,,,
g27,g56,symsplit,,,
g27,g57,symsplit,,,
g27,g58,symsplit,,,
g27,g59,symsplit,,,
g27,g60,symsplit,,,
g27,g61,symsplit,,,
g27,g62,symsplit,,,
g27,g63,symsplit,,,
g27,g64,symsplit,,,
g27,g65,symsplit,,,
g27,g66,symsplit,,,
g27,g67,symsplit,,,
g27,g68,symsplit,,,
g27,g69,symsplit,,,
g27,g70,symsplit,,,
g27,g71,symsplit,,,
g27,g72,symsplit,,,
g27,g73,symsplit,,,
g27,g74,symsplit,,,
g27,g75,symsplit,,,
g27,g76,symsplit,,,
g27,g77,symsplit,,,
g27,g78,symsplit,,,
g27,g79,symsplit,,,
g27,g80,symsplit,,,
g27,g81,symsplit,,,
g27,g82,symsplit,,,
g27,g83,symsplit,,,
g27,g84,symsplit,,,
g27,g85,symsplit,,,
g27,g86,symsplit,,,
g27,g87,symsplit,,,
g27,g88,symsplit,,,
g27,g89,symsplit,,,
g27,g90,symsplit,,,
g27,g91,symsplit,,,
g27,g92,symsplit,,,
g27,g93,symsplit,,,
g27,g94,symsplit,,,
g27,g95,symsplit,,,
g27,g96,symsplit,,,
g27,g97,symsplit,,,
g27,g98,symsplit,,,
g27,g99,symsplit,,,
g28,g100,symsplit,,,
g28,g101,symsplit,,,
g28,g102,symsplit,,,
g28,g103,symsplit,,,
g28,g104,symsplit,,,
g28,g105,symsplit,,,
g28,g106,symsplit,,,
g28,g107,symsplit,,,
g28,g108,symsplit,,,
g28,g109,symsplit,,,
g28,g110,symsplit,,,
g28,g111,symsplit,,,
g28,g112,symsplit,,,
g28,g29,symsplit,,,
g28,g30,symsplit,,,
g28,g31,symsplit,,,
g28,g32,symsplit,2,132,0.000758633
g28,g33,symsplit,,,
g28,g34,symsplit,,,
g28,g35,symsplit,,,
g28,g36,symsplit,,,
g28,g37,symsplit,,,
g28,g38,symsplit,87,25371853,23.8009
g28,g39,symsplit,,,
g28,g40,symsplit,,,
g28,g41,symsplit,,,
g28,g42,symsplit,,,
g28,g43,symsplit,,,
g28,g44,symsplit,,,
g28,g45,symsplit,,,
g28,g46,symsplit,,,
g28,g47,symsplit,,,
g28,g48,symsplit,,,
g28,g49,symsplit,,,
g28,g50,symsplit,,,
g28,g51,symsplit,,,
g28,g52,symsplit,,,
g28,g53,symsplit,,,
g28,g54,symsplit,,,
g28,g55,symsplit,,,
g28,g56,symsplit,,,
g28,g57,symsplit,87,1045523,2.41981
g28,g58,symsplit,,,
g28,g59,symsplit,,,
g28,g60,symsplit,,,
g28,g61,symsplit,,,
g28,g62,symsplit,,,
g28,g63,symsplit,,,
g28,g64,symsplit,,,
g28,g65,symsplit,,,
g28,g66,symsplit,,,
g28,g67,symsplit,,,
g28,g68,symsplit,,,
g28,g69,symsplit,,,
g28,g70,symsplit,,,
g28,g71,symsplit,,,
g28,g72,symsplit,,,
g28,g73,symsplit,,,
g28,g74,symsplit,,,
g28,g75,symsplit,,,
g28,g76,symsplit,,,
g28,g77,symsplit,,,
g28,g78,symsplit,,,
g28,g79,symsplit,,,
g28,g80,symsplit,,,
g28,g81,symsplit,,,
g28,g82,symsplit,,,
g28,g83,symsplit,,,
g28,g84,symsplit,97,1437282,0.316126
g28,g85,symsplit,,,
g28,g86,symsplit,,,
g28,g87,symsplit,,,
g28,g88,symsplit,,,
g28,g89,symsplit,,,
g28,g90,symsplit,,,
g28,g91,symsplit,,,
g28,g92,symsplit,,,
g28,g93,symsplit,,,
g28,g94,symsplit,,,
g28,g95,symsplit,,,
g28,g96,symsplit,,,
g28,g97,symsplit,,,
g28,g98,symsplit,,,
g28,g99,symsplit,,,
g29,g100,symsplit,,,
g29,g101,symsplit,,,
g29,g102,symsplit,,,
g29,g103,symsplit,,,
g29,g104,symsplit,,,
g29,g105,symsplit,,,
g29,g106,symsplit,,,
g29,g107,symsplit,,,
g29,g108,symsplit,,,
g29,g109,symsplit,,,
g29,g110,symsplit,,,
g29,g111,symsplit,,,
g29,g112,symsplit,,,
g29,g30,symsplit,94,118919,0.0777166
g29,g31,symsplit,,,
g29,g32,symsplit,5,1424,0.00617689
g29,g33,symsplit,,,
g29,g34,symsplit,,,
g29,g35,symsplit,,,
g29,g36,symsplit,,,
g29,g37,symsplit,,,
g29,g38,symsplit,,,
g29,g39,symsplit,,,
g29,g40,symsplit,,,
g29,g41,symsplit,,,
g29,g42,symsplit,,,
g29,g43,symsplit,,,
g29,g44,symsplit,,,
g29,g45,symsplit,,,
g29,g46,symsplit,,,
g29,g47,symsplit,,,
g29,g48,symsplit,,,
g29,g49,symsplit,,,
g29,g50,symsplit,,,
g29,g51,symsplit,,,
g29,g52,symsplit,,,
g29,g53,symsplit,,,
g29,g54,symsplit,,,
g29,g55,symsplit,,,
g29,g56,symsplit,,,
g29,g57,symsplit,,,
g29,g58,symsplit,,,
g29,g59,symsplit,,,
g29,g60,symsplit,,,
g29,g61,symsplit,,,
g29,g62,symsplit,,,
g29,g63,symsplit,,,
g29,g64,symsplit,,,
g29,g65,symsplit,,,
g29,g66,symsplit,,,
g29,g67,symsplit,,,
g29,g68,symsplit,,,
g29,g69,symsplit,,,
g29,g70,symsplit,,,
g29,g71,symsplit,,,
g29,g72,symsplit,,,
g29,g73,symsplit,,,
g29,g74,symsplit,,,
g29,g75,symsplit,,,
g29,g76,symsplit,,,
g29,g77,symsplit,,,
g29,g78,symsplit,,,
g29,g79,symsplit,,,
g29,g80,symsplit,,,
g29,g81,symsplit,,,
g29,g82,symsplit,,,
g29,g83,symsplit,,,
g29,g84,symsplit,,,
g29,g85,symsplit,,,
g29,g86,symsplit,,,
g29,g87,symsplit,,,
g29,g88,symsplit,,,
g29,g89,symsplit,,,
g29,g90,symsplit,,,
g29,g91,symsplit,,,
g29,g92,symsplit,,,
g29,g93,symsplit,,,
g29,g94,symsplit,,,
g29,g95,symsplit,,,
g29,g96,symsplit,,,
g29,g97,symsplit,,,
g29,g98,symsplit,,,
g29,g99,symsplit,,,
g3,g10,symsplit,8,6928,0.000663249
g3,g100,symsplit,6,5057739,5.25469
g3,g101,symsplit,7,33513486,2.15294
g3,g102,symsplit,7,127984590,8.16626
g3,g103,symsplit,7,852618318,60.6226
g3,g104,symsplit,7,9035938,1.03266
g3,g105,symsplit,7,9071158,1.03442
g3,g106,symsplit,7,45646851,5.50038
g3,g107,symsplit,7,20164758,2.35745
g3,g108,symsplit,7,24323652,2.90295
g3,g109,symsplit,7,57702966,3.63277
g3,g11,symsplit,7,179077,0.0147471
g3,g110,symsplit,7,7365992946,970.275
g3,g111,symsplit,7,45662446,5.64876
g3,g112,symsplit,8,1295297,0.469015
g3,g12,symsplit,7,226795,0.0204085
g3,g13,symsplit,8,8214,0.000878202
g3,g14,symsplit,7,16890,0.00143505
g3,g15,symsplit,8,9191,0.00101831
g3,g16,symsplit,8,60262,0.00625303
g3,g17,symsplit,7,47634,0.00226402
g3,g18,symsplit,7,90694,0.00395577
g3,g19,symsplit,7,378498,0.0298552
g3,g20,symsplit,10,10777,0.00143518
g3,g21,symsplit,4,170503,0.0137803
g3,g22,symsplit,8,29176,0.00280087
g3,g23,symsplit,7,20701,0.0022481
g3,g24,symsplit,7,1766,0.000233932
g3,g25,symsplit,7,11273,0.00104972
g3,g26,symsplit,8,14082,0.00165519
g3,g27,symsplit,8,25902,0.0032127
g3,g28,symsplit,7,14842,0.00141926
g3,g29,symsplit,10,26,0.000156836
g3,g30,symsplit,10,14,0.000150026
g3,g31,symsplit,10,11,0.000163406
g3,g32,symsplit,2,35,0.000286321
g3,g33,symsplit,8,34623,0.00345444
g3,g34,symsplit,7,195726,0.0091519
g3,g35,symsplit,8,49419,0.00474472
g3,g36,symsplit,9,32911,0.00279116
g3,g37,symsplit,9,150697,0.0183202
g3,g38,symsplit,6,19602,0.00342187
g3,g39,symsplit,7,121486,0.00562754
g3,g4,symsplit,2,35,3.2018e-05
g3,g40,symsplit,8,144264595,17.2765
g3,g41,symsplit,7,180982,0.0137012
g3,g42,symsplit,7,176778,0.0151202
g3,g43,symsplit,7,708061,0.0646033
g3,g44,symsplit,10,46,0.0001985
g3,g45,symsplit,10,46,0.00019274
g3,g46,symsplit,10,100,0.000199531
g3,g47,symsplit,10,100,0.000199611
g3,g48,symsplit,10,41,0.00020541
g3,g49,symsplit,7,2628707,0.232347
g3,g5,symsplit,6,2283,0.000125128
g3,g50,symsplit,7,25745400,2.76759
g3,g51,symsplit,8,33380,0.00446648
g3,g52,symsplit,7,799974,0.077481
g3,g53,symsplit,7,373017,0.0263917
g3,g54,symsplit,7,19425279,2.09359
g3,g55,symsplit,7,11307225,1.03016
g3,g56,symsplit,7,24206523,2.6888
g3,g57,symsplit,6,3405,0.00404658
g3,g58,symsplit,8,58645,0.00813593
g3,g59,symsplit,8,34093,0.00476639
g3,g6,symsplit,7,4518,0.000405942
g3,g60,symsplit,9,138433,0.0230175
g3,g61,symsplit,7,438110,0.021675
g3,g62,symsplit,7,9195851,1.06395
g3,g63,symsplit,7,38569112,4.03012
g3,g64,symsplit,10,16749,0.00540817
g3,g65,symsplit,9,4640755,0.43661
g3,g66,symsplit,9,4640755,0.429957
g3,g67,symsplit,7,7089396,0.314306
g3,g68,symsplit,10,11,0.0013436
g3,g69,symsplit,7,828614,0.0613375
g3,g7,symsplit,4,136,5.0246e-05
g3,g70,symsplit,7,179151,0.0145526
g3,g71,symsplit,7,896482,0.0673315
g3,g72,symsplit,8,15220,0.00376619
g3,g73,symsplit,9,198750,0.0365434
g3,g74,symsplit,7,98562084,14.1648
g3,g75,symsplit,7,2390068716,408.858
g3,g76,symsplit,,,
g3,g77,symsplit,,,
g3,g78,symsplit,7,151280733,16.973
g3,g79,symsplit,7,17529631,1.19504
g3,g8,symsplit,8,5737,0.000578322
g3,g80,symsplit,7,13773,0.0073121
g3,g81,symsplit,9,14357870,1.18893
g3,g82,symsplit,9,14357870,1.19338
g3,g83,symsplit,7,144772102,9.72641
g3,g84,symsplit,,,
g3,g85,symsplit,7,652790,0.0368118
g3,g86,symsplit,7,652790,0.0365961
g3,g87,symsplit,7,101813869,9.63946
g3,g88,symsplit,7,120263609,12.2047
g3,g89,symsplit,7,2543274,0.121442
g3,g9,symsplit,6,9903,0.000781527
g3,g90,symsplit,7,43143654,2.55177
g3,g91,symsplit,8,283038,0.0418776
g3,g92,symsplit,8,323576,0.0513482
g3,g93,symsplit,10,23241,0.0304494
g3,g94,symsplit,7,25017076,1.78803
g3,g95,symsplit,7,180054,0.0478722
g3,g96,symsplit,7,290752,0.0562646
g3,g97,symsplit,7,249849,0.0530059
g3,g98,symsplit,7,783216,0.0975151
g3,g99,symsplit,7,786597,0.0978937
g30,g100,symsplit,,,
g30,g101,symsplit,,,
g30,g102,symsplit,,,
g30,g103,symsplit,,,
g30,g104,symsplit,,,
g30,g105,symsplit,,,
g30,g106,symsplit,,,
g30,g107,symsplit,,,
g30,g108,symsplit,,,
g30,g109,symsplit,,,
g30,g110,symsplit,,,
g30,g111,symsplit,,,
g30,g112,symsplit,,,
g30,g31,symsplit,,,
g30,g32,symsplit,5,1414,0.00595657
g30,g33,symsplit,,,
g30,g34,symsplit,,,
g30,g35,symsplit,,,
g30,g36,symsplit,,,
g30,g37,symsplit,,,
g30,g38,symsplit,,,
g30,g39,symsplit,,,
g30,g40,symsplit,,,
g30,g41,symsplit,,,
g30,g42,symsplit,,,
g30,g43,symsplit,,,
g30,g44,symsplit,,,
g30,g45,symsplit,,,
g30,g46,symsplit,,,
g30,g47,symsplit,,,
g30,g48,symsplit,,,
g30,g49,symsplit,,,
g30,g50,symsplit,,,
g30,g51,symsplit,,,
g30,g52,symsplit,,,
g30,g53,symsplit,,,
g30,g54,symsplit,,,
g30,g55,symsplit,,,
g30,g56,symsplit,,,
g30,g57,symsplit,,,
g30,g58,symsplit,,,
g30,g59,symsplit,,,
g30,g60,symsplit,,,
g30,g61,symsplit,,,
g30,g62,symsplit,,,
g30,g63,symsplit,,,
g30,g64,symsplit,,,
g30,g65,symsplit,,,
g30,g66,symsplit,,,
g30,g67,symsplit,,,
g30,g68,symsplit,,,
g30,g69,symsplit,,,
g30,g70,symsplit,,,
g30,g71,symsplit,,,
g30,g72,symsplit,,,
g30,g73,symsplit,,,
g30,g74,symsplit,,,
g30,g75,symsplit,,,
g30,g76,symsplit,,,
g30,g77,symsplit,,,
g30,g78,symsplit,,,
g30,g79,symsplit,,,
g30,g80,symsplit,,,
g30,g81,symsplit,,,
g30,g82,symsplit,,,
g30,g83,symsplit,,,
g30,g84,symsplit,,,
g30,g85,symsplit,,,
g30,g86,symsplit,,,
g30,g87,symsplit,,,
g30,g88,symsplit,,,
g30,g89,symsplit,,,
g30,g90,symsplit,,,
g30,g91,symsplit,,,
g30,g92,symsplit,,,
g30,g93,symsplit,,,
g30,g94,symsplit,,,
g30,g95,symsplit,,,
g30,g96,symsplit,,,
g30,g97,symsplit,,,
g30,g98,symsplit,,,
g30,g99,symsplit,,,
g31,g100,symsplit,,,
g31,g101,symsplit,,,
g31,g102,symsplit,,,
g31,g103,symsplit,,,
g31,g104,symsplit,,,
g31,g105,symsplit,,,
g31,g106,symsplit,,,
g31,g107,symsplit,,,
g31,g108,symsplit,,,
g31,g109,symsplit,,,
g31,g110,symsplit,,,
g31,g111,symsplit,,,
g31,g112,symsplit,,,
g31,g32,symsplit,5,1664,0.00704131
g31,g33,symsplit,,,
g31,g34,symsplit,,,
g31,g35,symsplit,,,
g31,g36,symsplit,,,
g31,g37,symsplit,,,
g31,g38,symsplit,,,
g31,g39,symsplit,,,
g31,g40,symsplit,,,
g31,g41,symsplit,,,
g31,g42,symsplit,,,
g31,g43,symsplit,,,
g31,g44,symsplit,,,
g31,g45,symsplit,,,
g31,g46,symsplit,,,
g31,g47,symsplit,,,
g31,g48,symsplit,,,
g31,g49,symsplit,,,
g31,g50,symsplit,,,
g31,g51,symsplit,,,
g31,g52,symsplit,,,
g31,g53,symsplit,,,
g31,g54,symsplit,,,
g31,g55,symsplit,,,
g31,g56,symsplit,,,
g31,g57,symsplit,,,
g31,g58,symsplit,,,
g31,g59,symsplit,,,
g31,g60,symsplit,,,
g31,g61,symsplit,,,
g31,g62,symsplit,,,
g31,g63,symsplit,,,
g31,g64,symsplit,,,
g31,g65,symsplit,,,
g31,g66,symsplit,,,
g31,g67,symsplit,,,
g31,g68,symsplit,,,
g31,g69,symsplit,,,
g31,g70,symsplit,,,
g31,g71,symsplit,,,
g31,g72,symsplit,,,
g31,g73,symsplit,,,
g31,g74,symsplit,,,
g31,g75,symsplit,,,
g31,g76,symsplit,,,
g31,g77,symsplit,,,
g31,g78,symsplit,,,
g31,g79,symsplit,,,
g31,g80,symsplit,,,
g31,g81,symsplit,,,
g31,g82,symsplit,,,
g31,g83,symsplit,,,
g31,g84,symsplit,,,
g31,g85,symsplit,,,
g31,g86,symsplit,,,
g31,g87,symsplit,,,
g31,g88,symsplit,,,
g31,g89,symsplit,,,
g31,g90,symsplit,,,
g31,g91,symsplit,,,
g31,g92,symsplit,,,
g31,g93,symsplit,,,
g31,g94,symsplit,,,
g31,g95,symsplit,,,
g31,g96,symsplit,,,
g31,g97,symsplit,,,
g31,g98,symsplit,,,
g31,g99,symsplit,,,
g32,g100,symsplit,2,2499,0.0261677
g32,g101,symsplit,2,10922,0.0288874
g32,g102,symsplit,2,13106,0.0280913
g32,g103,symsplit,2,17474,0.0313386
g32,g104,symsplit,12,4431,0.0624395
g32,g105,symsplit,12,4743,0.0637288
g32,g106,symsplit,13,9532,0.120205
g32,g107,symsplit,12,6271,0.114723
g32,g108,symsplit,13,7594,0.134468
g32,g109,symsplit,2,25202,0.145307
g32,g110,symsplit,2,46990,0.201443
g32,g111,symsplit,13,9753,0.195866
g32,g112,symsplit,4,18575,0.266111
g32,g33,symsplit,4,510,0.000328274
g32,g34,symsplit,2,482,0.000316987
g32,g35,symsplit,4,676,0.00037867
g32,g36,symsplit,4,591,0.000355275
g32,g37,symsplit,9,980,0.000463577
g32,g38,symsplit,2,56,0.000254593
g32,g39,symsplit,3,1000,0.000396616
g32,g40,symsplit,36,14606061,2.43086
g32,g41,symsplit,4,628,0.000375314
g32,g42,symsplit,8,703,0.000427313
g32,g43,symsplit,15,4073,0.00129281
g32,g44,symsplit,5,2394,0.000750663
g32,g45,symsplit,5,2332,0.000728239
g32,g46,symsplit,4,1633,0.000596109
g32,g47,symsplit,4,1637,0.00060438
g32,g48,symsplit,4,1900,0.00065125
g32,g49,symsplit,13,4145,0.00114571
g32,g50,symsplit,42,618091,0.130802
g32,g51,symsplit,11,643,0.000435337
g32,g52,symsplit,2,515,0.000403108
g32,g53,symsplit,8,1187,0.000551543
g32,g54,symsplit,2,1395,0.000773275
g32,g55,symsplit,2,1475,0.000820105
g32,g56,symsplit,2,1460,0.000822127
g32,g57,symsplit,4,48,0.000631625
g32,g58,symsplit,9,300,0.000719151
g32,g59,symsplit,9,304,0.000726627
g32,g60,symsplit,10,4357,0.00150262
g32,g61,symsplit,3,2999,0.00123524
g32,g62,symsplit,2,1395,0.00123486
g32,g63,symsplit,7,5937,0.00251177
g32,g64,symsplit,7,757370,0.136721
g32,g65,symsplit,3,3393,0.00185242
g32,g66,symsplit,3,3393,0.00184125
g32,g67,symsplit,2,2312,0.00167246
g32,g68,symsplit,7,35583,0.00708029
g32,g69,symsplit,4,2486,0.00208623
g32,g70,symsplit,3,1333,0.00181621
g32,g71,symsplit,4,2517,0.00213208
g32,g72,symsplit,5,205,0.00190077
g32,g73,symsplit,13,2476,0.00252671
g32,g74,symsplit,2,1135,0.00231563
g32,g75,symsplit,2,7571,0.0036322
g32,g76,symsplit,2,34626,0.0121906
g32,g77,symsplit,2,28895,0.015347
g32,g78,symsplit,2,4800,0.00320622
g32,g79,symsplit,2,3381,0.00394428
g32,g80,symsplit,4,340,0.00453647
g32,g81,symsplit,3,8017,0.00752142
g32,g82,symsplit,3,8017,0.0075463
g32,g83,symsplit,2,7170,0.00699498
g32,g84,symsplit,2,63490,0.0234689
g32,g85,symsplit,2,3676,0.00674234
g32,g86,symsplit,2,3676,0.00674803
g32,g87,symsplit,2,5570,0.0070099
g32,g88,symsplit,2,6071,0.0071908
g32,g89,symsplit,2,4370,0.00731354
g32,g90,symsplit,2,7867,0.0125675
g32,g91,symsplit,4,4504,0.0131702
g32,g92,symsplit,4,5153,0.0160777
g32,g93,symsplit,3,1351642,0.321725
g32,g94,symsplit,2,9312,0.0214922
g32,g95,symsplit,6,1282,0.0221429
g32,g96,symsplit,7,1670,0.0225438
g32,g97,symsplit,9,1416,0.0221896
g32,g98,symsplit,8,1817,0.022564
g32,g99,symsplit,8,1812,0.0230576
g33,g100,symsplit,,,
g33,g101,symsplit,,,
g33,g102,symsplit,,,
g33,g103,symsplit,,,
g33,g104,symsplit,,,
g33,g105,symsplit,,,
g33,g106,symsplit,,,
g33,g107,symsplit,,,
g33,g108,symsplit,,,
g33,g109,symsplit,,,
g33,g110,symsplit,,,
g33,g111,symsplit,,,
g33,g112,symsplit,,,
g33,g34,symsplit,,,
g33,g35,symsplit,,,
g33,g36,symsplit,,,
g33,g37,symsplit,,,
g33,g38,symsplit,,,
g33,g39,symsplit,,,
g33,g40,symsplit,,,
g33,g41,symsplit,,,
g33,g42,symsplit,,,
g33,g43,symsplit,,,
g33,g44,symsplit,,,
g33,g45,symsplit,,,
g33,g46,symsplit,,,
g33,g47,symsplit,,,
g33,g48,symsplit,,,
g33,g49,symsplit,,,
g33,g50,symsplit,,,
g33,g51,symsplit,,,
g33,g52,symsplit,,,
g33,g53,symsplit,,,
g33,g54,symsplit,,,
g33,g55,symsplit,,,
g33,g56,symsplit,,,
g33,g57,symsplit,,,
g33,g58,symsplit,,,
g33,g59,symsplit,,,
g33,g60,symsplit,,,
g33,g61,symsplit,,,
g33,g62,symsplit,,,
g33,g63,symsplit,,,
g33,g64,symsplit,,,
g33,g65,symsplit,,,
g33,g66,symsplit,,,
g33,g67,symsplit,,,
g33,g68,symsplit,,,
g33,g69,symsplit,,,
g33,g70,symsplit,,,
g33,g71,symsplit,,,
g33,g72,symsplit,,,
g33,g73,symsplit,,,
g33,g74,symsplit,,,
g33,g75,symsplit,,,
g33,g76,symsplit,,,
g33,g77,symsplit,,,
g33,g78,symsplit,,,
g33,g79,symsplit,,,
g33,g80,symsplit,,,
g33,g81,symsplit,,,
g33,g82,symsplit,,,
g33,g83,symsplit,,,
g33,g84,symsplit,,,
g33,g85,symsplit,,,
g33,g86,symsplit,,,
g33,g87,symsplit,,,
g33,g88,symsplit,,,
g33,g89,symsplit,,,
g33,g90,symsplit,,,
g33,g91,symsplit,,,
g33,g92,symsplit,,,
g33,g93,symsplit,,,
g33,g94,symsplit,,,
g33,g95,symsplit,,,
g33,g96,symsplit,,,
g33,g97,symsplit,,,
g33,g98,symsplit,,,
g33,g99,symsplit,,,
g34,g100,symsplit,,,
g34,g101,symsplit,,,
g34,g102,symsplit,,,
g34,g103,symsplit,,,
g34,g104,symsplit,,,
g34,g105,symsplit,,,
g34,g106,symsplit,,,
g34,g107,symsplit,,,
g34,g108,symsplit,,,
g34,g109,symsplit,120,121,0.113468
g34,g110,symsplit,,,
g34,g111,symsplit,,,
g34,g112,symsplit,,,
g34,g35,symsplit,,,
g34,g36,symsplit,,,
g34,g37,symsplit,,,
g34,g38,symsplit,,,
g34,g39,symsplit,,,
g34,g40,symsplit,,,
g34,g41,symsplit,,,
g34,g42,symsplit,,,
g34,g43,symsplit,,,
g34,g44,symsplit,,,
g34,g45,symsplit,,,
g34,g46,symsplit,,,
g34,g47,symsplit,,,
g34,g48,symsplit,,,
g34,g49,symsplit,,,
g34,g50,symsplit,,,
g34,g51,symsplit,,,
g34,g52,symsplit,,,
g34,g53,symsplit,,,
g34,g54,symsplit,,,
g34,g55,symsplit,,,
g34,g56,symsplit,,,
g34,g57,symsplit,,,
g34,g58,symsplit,,,
g34,g59,symsplit,,,
g34,g60,symsplit,,,
g34,g61,symsplit,,,
g34,g62,symsplit,,,
g34,g63,symsplit,,,
g34,g64,symsplit,,,
g34,g65,symsplit,,,
g34,g66,symsplit,,,
g34,g67,symsplit,,,
g34,g68,symsplit,,,
g34,g69,symsplit,,,
g34,g70,symsplit,,,
g34,g71,symsplit,,,
g34,g72,symsplit,,,
g34,g73,symsplit,,,
g34,g74,symsplit,,,
g34,g75,symsplit,,,
g34,g76,symsplit,,,
g34,g77,symsplit,,,
g34,g78,symsplit,,,
g34,g79,symsplit,,,
g34,g80,symsplit,,,
g34,g81,symsplit,,,
g34,g82,symsplit,,,
g34,g83,symsplit,,,
g34,g84,symsplit,,,
g34,g85,symsplit,,,
g34,g86,symsplit,,,
g34,g87,symsplit,,,
g34,g88,symsplit,,,
g34,g89,symsplit,,,
g34,g90,symsplit,,,
g34,g91,symsplit,,,
g34,g92,symsplit,,,
g34,g93,symsplit,,,
g34,g94,symsplit,,,
g34,g95,symsplit,,,
g34,g96,symsplit,,,
g34,g97,symsplit,,,
g34,g98,symsplit,,,
g34,g99,symsplit,,,
g35,g100,symsplit,,,
g35,g101,symsplit,,,
g35,g102,symsplit,,,
g35,g103,symsplit,,,
g35,g104,symsplit,,,
g35,g105,symsplit,,,
g35,g106,symsplit,,,
g35,g107,symsplit,,,
g35,g108,symsplit,,,
g35,g109,symsplit,,,
g35,g110,symsplit,,,
g35,g111,symsplit,,,
g35,g112,symsplit,,,
g35,g36,symsplit,,,
g35,g37,symsplit,,,
g35,g38,symsplit,,,
g35,g39,symsplit,,,
g35,g40,symsplit,,,
g35,g41,symsplit,,,
g35,g42,symsplit,,,
g35,g43,symsplit,,,
g35,g44,symsplit,,,
g35,g45,symsplit,,,
g35,g46,symsplit,,,
g35,g47,symsplit,,,
g35,g48,symsplit,,,
g35,g49,symsplit,,,
g35,g50,symsplit,,,
g35,g51,symsplit,,,
g35,g52,symsplit,,,
g35,g53,symsplit,,,
g35,g54,symsplit,,,
g35,g55,symsplit,,,
g35,g56,symsplit,,,
g35,g57,symsplit,,,
g35,g58,symsplit,,,
g35,g59,symsplit,,,
g35,g60,symsplit,,,
g35,g61,symsplit,,,
g35,g62,symsplit,,,
g35,g63,symsplit,,,
g35,g64,symsplit,,,
g35,g65,symsplit,,,
g35,g66,symsplit,,,
g35,g67,symsplit,,,
g35,g68,symsplit,,,
g35,g69,symsplit,,,
g35,g70,symsplit,,,
g35,g71,symsplit,,,
g35,g72,symsplit,,,
g35,g73,symsplit,,,
g35,g74,symsplit,,,
g35,g75,symsplit,,,
g35,g76,symsplit,,,
g35,g77,symsplit,,,
g35,g78,symsplit,,,
g35,g79,symsplit,,,
g35,g80,symsplit,,,
g35,g81,symsplit,,,
g35,g82,symsplit,,,
g35,g83,symsplit,,,
g35,g84,symsplit,,,
g35,g85,symsplit,,,
g35,g86,symsplit,,,
g35,g87,symsplit,,,
g35,g88,symsplit,,,
g35,g89,symsplit,,,
g35,g90,symsplit,,,
g35,g91,symsplit,,,
g35,g92,symsplit,,,
g35,g93,symsplit,,,
g35,g94,symsplit,,,
g35,g95,symsplit,,,
g35,g96,symsplit,,,
g35,g97,symsplit,,,
g35,g98,symsplit,,,
g35,g99,symsplit,,,
g36,g100,symsplit,,,
g36,g101,symsplit,,,
g36,g102,symsplit,,,
g36,g103,symsplit,,,
g36,g104,symsplit,,,
g36,g105,symsplit,,,
g36,g106,symsplit,,,
g36,g107,symsplit,,,
g36,g108,symsplit,,,
g36,g109,symsplit,,,
g36,g110,symsplit,,,
g36,g111,symsplit,,,
g36,g112,symsplit,,,
g36,g37,symsplit,,,
g36,g38,symsplit,,,
g36,g39,symsplit,,,
g36,g40,symsplit,,,
g36,g41,symsplit,,,
g36,g42,symsplit,,,
g36,g43,symsplit,,,
g36,g44,symsplit,,,
g36,g45,symsplit,,,
g36,g46,symsplit,,,
g36,g47,symsplit,,,
g36,g48,symsplit,,,
g36,g49,symsplit,,,
g36,g50,symsplit,,,
g36,g51,symsplit,,,
g36,g52,symsplit,,,
g36,g53,symsplit,,,
g36,g54,symsplit,,,
g36,g55,symsplit,,,
g36,g56,symsplit,,,
g36,g57,symsplit,,,
g36,g58,symsplit,,,
g36,g59,symsplit,,,
g36,g60,symsplit,,,
g36,g61,symsplit,,,
g36,g62,symsplit,,,
g36,g63,symsplit,,,
g36,g64,symsplit,,,
g36,g65,symsplit,,,
g36,g66,symsplit,,,
g36,g67,symsplit,,,
g36,g68,symsplit,,,
g36,g69,symsplit,,,
g36,g70,symsplit,,,
g36,g71,symsplit,,,
g36,g72,symsplit,,,
g36,g73,symsplit,,,
g36,g74,symsplit,,,
g36,g75,symsplit,,,
g36,g76,symsplit,,,
g36,g77,symsplit,,,
g36,g78,symsplit,,,
g36,g79,symsplit,,,
g36,g80,symsplit,,,
g36,g81,symsplit,,,
g36,g82,symsplit,,,
g36,g83,symsplit,,,
g36,g84,symsplit,,,
g36,g85,symsplit,,,
g36,g86,symsplit,,,
g36,g87,symsplit,,,
g36,g88,symsplit,,,
g36,g89,symsplit,,,
g36,g90,symsplit,,,
g36,g91,symsplit,,,
g36,g92,symsplit,,,
g36,g93,symsplit,,,
g36,g94,symsplit,,,
g36,g95,symsplit,,,
g36,g96,symsplit,,,
g36,g97,symsplit,,,
g36,g98,symsplit,,,
g36,g99,symsplit,,,
g37,g100,symsplit,,,
g37,g101,symsplit,,,
g37,g102,symsplit,,,
g37,g103,symsplit,,,
