049.txt,086.txt,rrsplit,,,0.000000
049.txt,087.txt,rrsplit,,,0.000000
049.txt,088.txt,rrsplit,,,0.000000
049.txt,089.txt,rrsplit,,,0.000000
049.txt,090.txt,rrsplit,,,0.000000
049.txt,091.txt,rrsplit,,,0.000000
049.txt,092.txt,rrsplit,9,2367,0.000000
049.txt,093.txt,rrsplit,,,0.000000
049.txt,094.txt,rrsplit,,,0.000000
049.txt,095.txt,rrsplit,,,0.000000
049.txt,096.txt,rrsplit,,,0.000000
049.txt,097.txt,rrsplit,,,0.000000
049.txt,099.txt,rrsplit,21,645,0.000000
049.txt,100.txt,rrsplit,16,32,0.000000
049.txt,101.txt,rrsplit,18,126,0.000000
049.txt,102.txt,rrsplit,47,945614060,324.150000
049.txt,103.txt,rrsplit,,,0.000000
049.txt,105.txt,rrsplit,,,0.000000
049.txt,106.txt,rrsplit,,,0.000000
049.txt,107.txt,rrsplit,36,939295,0.348000
049.txt,108.txt,rrsplit,24,262262,0.091000
049.txt,109.txt,rrsplit,,,0.000000
049.txt,111.txt,rrsplit,29,742302,0.188000
049.txt,112.txt,rrsplit,22,2697,0.000000
049.txt,116.txt,rrsplit,20,283402,0.090000
049.txt,120.txt,rrsplit,13,34071,0.008000
049.txt,121.txt,rrsplit,15,61,0.000000
049.txt,122.txt,rrsplit,46,448555673,96.462000
049.txt,123.txt,rrsplit,46,448555673,79.198000
049.txt,125.txt,rrsplit,12,12,0.000000
049.txt,126.txt,rrsplit,31,356,0.000000
049.txt,137.txt,rrsplit,52,103926,0.024000
049.txt,139.txt,rrsplit,,,0.000000
049.txt,140.txt,rrsplit,,,0.000000
049.txt,143.txt,rrsplit,,,0.000000
049.txt,144.txt,rrsplit,,,0.000000
049.txt,145.txt,rrsplit,16,33,0.000000
049.txt,146.txt,rrsplit,,,0.000000
049.txt,147.txt,rrsplit,,,0.000000
049.txt,148.txt,rrsplit,16,2805,0.001000
049.txt,149.txt,rrsplit,,,0.000000
049.txt,151.txt,rrsplit,,,0.000000
049.txt,152.txt,rrsplit,,,0.000000
049.txt,153.txt,rrsplit,,,0.000000
049.txt,156.txt,rrsplit,9,9,0.000000
049.txt,157.txt,rrsplit,10,10,0.000000
049.txt,158.txt,rrsplit,10,10,0.000000
049.txt,159.txt,rrsplit,10,10,0.000000
049.txt,160.txt,rrsplit,,,0.000000
049.txt,161.txt,rrsplit,,,0.000000
049.txt,162.txt,rrsplit,,,0.000000
049.txt,163.txt,rrsplit,40,246202622,50.076000
049.txt,164.txt,rrsplit,,,0.000000
049.txt,165.txt,rrsplit,,,0.000000
049.txt,166.txt,rrsplit,9,14,0.000000
049.txt,167.txt,rrsplit,20,131,0.000000
049.txt,168.txt,rrsplit,15,33,0.000000
049.txt,169.txt,rrsplit,,,0.000000
049.txt,170.txt,rrsplit,24,67,0.000000
049.txt,171.txt,rrsplit,35,1096,0.000000
049.txt,172.txt,rrsplit,,,0.000000
049.txt,173.txt,rrsplit,65,169834101,46.457000
049.txt,176.txt,rrsplit,,,0.000000
049.txt,177.txt,rrsplit,,,0.000000
049.txt,192.txt,rrsplit,29,45994,0.013000
049.txt,196.txt,rrsplit,25,29723189,5.029000
051.txt,053.txt,rrsplit,17,288,0.000000
051.txt,055.txt,rrsplit,43,121015,0.029000
051.txt,056.txt,rrsplit,,,0.000000
051.txt,057.txt,rrsplit,16,16,0.000000
051.txt,058.txt,rrsplit,17,580,0.000000
051.txt,059.txt,rrsplit,17,17,0.000000
051.txt,061.txt,rrsplit,,,0.000000
051.txt,062.txt,rrsplit,11,16,0.000000
051.txt,063.txt,rrsplit,23,3507,0.001000
051.txt,064.txt,rrsplit,,,0.000000
051.txt,065.txt,rrsplit,24,10339,0.002000
051.txt,066.txt,rrsplit,20,25504,0.008000
051.txt,067.txt,rrsplit,23,1338,0.000000
051.txt,068.txt,rrsplit,13,461,0.000000
051.txt,069.txt,rrsplit,22,209,0.000000
051.txt,070.txt,rrsplit,,,0.000000
051.txt,071.txt,rrsplit,36,1295367,0.319000
051.txt,072.txt,rrsplit,14,1859,0.000000
051.txt,073.txt,rrsplit,,,0.000000
051.txt,074.txt,rrsplit,,,0.000000
051.txt,075.txt,rrsplit,25,611,0.000000
051.txt,077.txt,rrsplit,15,26,0.000000
051.txt,078.txt,rrsplit,,,0.000000
051.txt,079.txt,rrsplit,11,19,0.000000
051.txt,080.txt,rrsplit,19,1950,0.000000
051.txt,081.txt,rrsplit,,,0.000000
051.txt,082.txt,rrsplit,19,1950,0.000000
051.txt,083.txt,rrsplit,,,0.000000
051.txt,084.txt,rrsplit,22,684,0.000000
051.txt,085.txt,rrsplit,45,11777150,3.073000
051.txt,086.txt,rrsplit,,,0.000000
051.txt,087.txt,rrsplit,,,0.000000
051.txt,088.txt,rrsplit,,,0.000000
051.txt,089.txt,rrsplit,51,41037822,8.285000
051.txt,090.txt,rrsplit,41,161167985,87.005000
051.txt,091.txt,rrsplit,35,7739454,3.113000
051.txt,092.txt,rrsplit,10,12,0.000000
051.txt,093.txt,rrsplit,,,0.000000
051.txt,094.txt,rrsplit,,,0.000000
051.txt,095.txt,rrsplit,,,0.000000
051.txt,096.txt,rrsplit,,,0.000000
051.txt,097.txt,rrsplit,,,0.000000
051.txt,099.txt,rrsplit,20,12613,0.003000
051.txt,100.txt,rrsplit,15,824,0.000000
051.txt,101.txt,rrsplit,18,157,0.000000
051.txt,102.txt,rrsplit,45,15417837,4.678000
051.txt,103.txt,rrsplit,,,0.000000
051.txt,105.txt,rrsplit,,,0.000000
051.txt,106.txt,rrsplit,60,541697644,310.601000
051.txt,107.txt,rrsplit,36,214394,0.068000
051.txt,108.txt,rrsplit,23,36969,0.009000
051.txt,109.txt,rrsplit,,,0.000000
051.txt,111.txt,rrsplit,29,9852,0.002000
051.txt,112.txt,rrsplit,21,3003,0.000000
051.txt,116.txt,rrsplit,21,1061,0.000000
051.txt,120.txt,rrsplit,12,275,0.000000
051.txt,121.txt,rrsplit,15,29,0.000000
051.txt,122.txt,rrsplit,44,3781624,0.882000
051.txt,123.txt,rrsplit,44,3781624,0.881000
051.txt,125.txt,rrsplit,12,12,0.000000
051.txt,126.txt,rrsplit,30,2831,0.000000
051.txt,137.txt,rrsplit,,,0.000000
051.txt,139.txt,rrsplit,,,0.000000
051.txt,140.txt,rrsplit,,,0.000000
051.txt,143.txt,rrsplit,34,1238752999,275.575000
051.txt,144.txt,rrsplit,,,0.000000
051.txt,145.txt,rrsplit,16,16,0.000000
051.txt,146.txt,rrsplit,,,0.000000
051.txt,147.txt,rrsplit,,,0.000000
051.txt,148.txt,rrsplit,17,113,0.000000
051.txt,149.txt,rrsplit,,,0.000000
051.txt,151.txt,rrsplit,,,0.000000
051.txt,152.txt,rrsplit,,,0.000000
051.txt,153.txt,rrsplit,,,0.000000
051.txt,156.txt,rrsplit,9,14,0.000000
051.txt,157.txt,rrsplit,10,16,0.000000
051.txt,158.txt,rrsplit,10,16,0.000000
051.txt,159.txt,rrsplit,10,16,0.000000
051.txt,160.txt,rrsplit,,,0.000000
051.txt,161.txt,rrsplit,,,0.000000
051.txt,162.txt,rrsplit,,,0.000000
051.txt,163.txt,rrsplit,38,77242591,48.782000
051.txt,164.txt,rrsplit,,,0.000000
051.txt,165.txt,rrsplit,,,0.000000
051.txt,166.txt,rrsplit,9,9,0.000000
051.txt,167.txt,rrsplit,20,225,0.000000
051.txt,168.txt,rrsplit,15,822,0.000000
051.txt,169.txt,rrsplit,36,4433,0.001000
051.txt,170.txt,rrsplit,24,49,0.000000
051.txt,171.txt,rrsplit,35,20922,0.003000
051.txt,172.txt,rrsplit,,,0.000000
051.txt,173.txt,rrsplit,,,0.000000
051.txt,176.txt,rrsplit,,,0.000000
051.txt,177.txt,rrsplit,,,0.000000
051.txt,192.txt,rrsplit,28,175824,0.034000
051.txt,196.txt,rrsplit,24,1297063,0.295000
053.txt,055.txt,rrsplit,16,294,0.000000
053.txt,056.txt,rrsplit,16,1427,0.000000
053.txt,057.txt,rrsplit,13,503,0.000000
053.txt,058.txt,rrsplit,14,3637,0.000000
053.txt,059.txt,rrsplit,14,2544,0.000000
053.txt,061.txt,rrsplit,16,1234,0.000000
053.txt,062.txt,rrsplit,9,41,0.000000
053.txt,063.txt,rrsplit,14,12081,0.002000
053.txt,064.txt,rrsplit,16,11020,0.001000
053.txt,065.txt,rrsplit,16,572,0.000000
053.txt,066.txt,rrsplit,15,8871,0.001000
053.txt,067.txt,rrsplit,16,205,0.000000
053.txt,068.txt,rrsplit,12,353,0.000000
053.txt,069.txt,rrsplit,15,1617,0.000000
053.txt,070.txt,rrsplit,17,3214,0.000000
053.txt,071.txt,rrsplit,16,318,0.000000
053.txt,072.txt,rrsplit,13,667,0.000000
053.txt,073.txt,rrsplit,16,218,0.000000
053.txt,074.txt,rrsplit,16,1428,0.000000
053.txt,075.txt,rrsplit,15,5104,0.001000
053.txt,077.txt,rrsplit,13,209,0.000000
053.txt,078.txt,rrsplit,16,218,0.000000
053.txt,079.txt,rrsplit,10,28,0.000000
053.txt,080.txt,rrsplit,14,4440,0.000000
053.txt,081.txt,rrsplit,16,1583,0.000000
053.txt,082.txt,rrsplit,14,4440,0.000000
053.txt,083.txt,rrsplit,16,1428,0.000000
053.txt,084.txt,rrsplit,15,3003,0.000000
053.txt,085.txt,rrsplit,17,1036,0.000000
053.txt,086.txt,rrsplit,17,204,0.000000
053.txt,087.txt,rrsplit,17,562,0.000000
053.txt,088.txt,rrsplit,17,402,0.000000
053.txt,089.txt,rrsplit,16,357,0.000000
053.txt,090.txt,rrsplit,16,1353,0.000000
053.txt,091.txt,rrsplit,16,435,0.000000
053.txt,092.txt,rrsplit,7,479,0.000000
053.txt,093.txt,rrsplit,17,600,0.000000
053.txt,094.txt,rrsplit,17,600,0.000000
053.txt,095.txt,rrsplit,16,659,0.000000
053.txt,096.txt,rrsplit,16,264,0.000000
053.txt,097.txt,rrsplit,16,264,0.000000
053.txt,099.txt,rrsplit,16,247,0.000000
053.txt,100.txt,rrsplit,13,1079,0.000000
053.txt,101.txt,rrsplit,14,567,0.000000
053.txt,102.txt,rrsplit,17,68,0.000000
053.txt,103.txt,rrsplit,17,130,0.000000
053.txt,105.txt,rrsplit,17,597,0.000000
053.txt,106.txt,rrsplit,17,3909,0.000000
053.txt,107.txt,rrsplit,16,1772,0.000000
053.txt,108.txt,rrsplit,16,147,0.000000
053.txt,109.txt,rrsplit,18,885,0.000000
053.txt,111.txt,rrsplit,16,1077,0.000000
053.txt,112.txt,rrsplit,16,151,0.000000
053.txt,116.txt,rrsplit,14,21912,0.004000
053.txt,120.txt,rrsplit,11,231,0.000000
053.txt,121.txt,rrsplit,12,858,0.000000
053.txt,122.txt,rrsplit,16,1519,0.000000
053.txt,123.txt,rrsplit,16,1519,0.000000
053.txt,125.txt,rrsplit,11,147,0.000000
053.txt,126.txt,rrsplit,16,274,0.000000
053.txt,137.txt,rrsplit,16,256,0.000000
053.txt,139.txt,rrsplit,17,178,0.000000
053.txt,140.txt,rrsplit,17,178,0.000000
053.txt,143.txt,rrsplit,16,712,0.000000
053.txt,144.txt,rrsplit,17,263,0.000000
053.txt,145.txt,rrsplit,14,249,0.000000
053.txt,146.txt,rrsplit,16,728,0.000000
053.txt,147.txt,rrsplit,17,190,0.000000
053.txt,148.txt,rrsplit,13,1189,0.000000
053.txt,149.txt,rrsplit,16,301,0.000000
053.txt,151.txt,rrsplit,17,182,0.000000
053.txt,152.txt,rrsplit,17,325,0.000000
053.txt,153.txt,rrsplit,17,406,0.000000
053.txt,156.txt,rrsplit,9,18,0.000000
053.txt,157.txt,rrsplit,10,29,0.000000
053.txt,158.txt,rrsplit,10,29,0.000000
053.txt,159.txt,rrsplit,10,29,0.000000
053.txt,160.txt,rrsplit,16,699,0.000000
053.txt,161.txt,rrsplit,16,21544,0.003000
053.txt,162.txt,rrsplit,16,312492,0.068000
053.txt,163.txt,rrsplit,16,1181,0.000000
053.txt,164.txt,rrsplit,17,3989,0.000000
053.txt,165.txt,rrsplit,17,3487,0.000000
053.txt,166.txt,rrsplit,9,9,0.000000
053.txt,167.txt,rrsplit,14,5296,0.000000
053.txt,168.txt,rrsplit,13,225,0.000000
053.txt,169.txt,rrsplit,17,754,0.000000
053.txt,170.txt,rrsplit,16,208,0.000000
053.txt,171.txt,rrsplit,16,395,0.000000
053.txt,172.txt,rrsplit,16,1066,0.000000
053.txt,173.txt,rrsplit,16,1548,0.000000
053.txt,176.txt,rrsplit,16,1173,0.000000
053.txt,177.txt,rrsplit,16,1296,0.000000
053.txt,192.txt,rrsplit,16,1053,0.000000
053.txt,196.txt,rrsplit,16,1136,0.000000
055.txt,056.txt,rrsplit,42,34958984,11.295000
055.txt,057.txt,rrsplit,15,105,0.000000
055.txt,058.txt,rrsplit,15,1322,0.000000
055.txt,059.txt,rrsplit,16,102,0.000000
055.txt,061.txt,rrsplit,40,147798825,34.723000
055.txt,062.txt,rrsplit,10,30,0.000000
055.txt,063.txt,rrsplit,21,2414,0.000000
055.txt,064.txt,rrsplit,37,1615780793,625.253000
055.txt,065.txt,rrsplit,23,31106,0.006000
055.txt,066.txt,rrsplit,17,15102,0.012000
055.txt,067.txt,rrsplit,22,3505,0.000000
055.txt,068.txt,rrsplit,12,323,0.000000
055.txt,069.txt,rrsplit,20,2282,0.000000
055.txt,070.txt,rrsplit,42,23584334,4.270000
055.txt,071.txt,rrsplit,32,15173588,3.800000
055.txt,072.txt,rrsplit,13,932,0.000000
055.txt,073.txt,rrsplit,40,21601407,6.777000
055.txt,074.txt,rrsplit,41,13879131,3.419000
055.txt,075.txt,rrsplit,23,1391,0.000000
055.txt,077.txt,rrsplit,13,222,0.000000
055.txt,078.txt,rrsplit,40,21601407,6.790000
055.txt,079.txt,rrsplit,10,227,0.000000
055.txt,080.txt,rrsplit,17,3334,0.000000
055.txt,081.txt,rrsplit,,,0.000000
055.txt,082.txt,rrsplit,17,3334,0.000000
055.txt,083.txt,rrsplit,41,13879131,3.599000
055.txt,084.txt,rrsplit,18,55246,0.021000
055.txt,085.txt,rrsplit,38,99554794,31.543000
055.txt,086.txt,rrsplit,40,1702331628,398.337000
055.txt,087.txt,rrsplit,41,47528405,11.793000
055.txt,088.txt,rrsplit,,,0.000000
055.txt,089.txt,rrsplit,42,4950,0.001000
055.txt,090.txt,rrsplit,37,122977164,46.863000
055.txt,091.txt,rrsplit,32,2168193,0.624000
055.txt,092.txt,rrsplit,8,509,0.000000
055.txt,093.txt,rrsplit,41,9445136,2.755000
055.txt,094.txt,rrsplit,41,7540087,2.439000
055.txt,095.txt,rrsplit,44,75,0.000000
055.txt,096.txt,rrsplit,44,348,0.000000
055.txt,097.txt,rrsplit,44,348,0.000000
055.txt,099.txt,rrsplit,19,2338,0.000000
055.txt,100.txt,rrsplit,15,89,0.000000
055.txt,101.txt,rrsplit,17,25,0.000000
055.txt,102.txt,rrsplit,38,36353355,14.602000
055.txt,103.txt,rrsplit,42,47057488,9.347000
055.txt,105.txt,rrsplit,43,107687713,41.331000
055.txt,106.txt,rrsplit,41,23768750,5.622000
055.txt,107.txt,rrsplit,31,12917930,4.309000
055.txt,108.txt,rrsplit,22,4827,0.000000
055.txt,109.txt,rrsplit,43,2223516583,507.978000
055.txt,111.txt,rrsplit,27,551176,0.209000
055.txt,112.txt,rrsplit,19,5964,0.001000
055.txt,116.txt,rrsplit,17,51804,0.013000
055.txt,120.txt,rrsplit,12,160,0.000000
055.txt,121.txt,rrsplit,14,97,0.000000
055.txt,122.txt,rrsplit,37,321261194,100.697000
055.txt,123.txt,rrsplit,37,321261194,100.346000
055.txt,125.txt,rrsplit,11,87,0.000000
055.txt,126.txt,rrsplit,27,13095,0.003000
055.txt,137.txt,rrsplit,38,754587866,242.780000
055.txt,139.txt,rrsplit,41,12505838,3.712000
055.txt,140.txt,rrsplit,41,12505838,3.965000
055.txt,143.txt,rrsplit,32,57830573,16.565000
055.txt,144.txt,rrsplit,42,10027116,2.874000
055.txt,145.txt,rrsplit,16,43,0.000000
055.txt,146.txt,rrsplit,41,6099697,1.279000
055.txt,147.txt,rrsplit,42,10716409,5.948000
055.txt,148.txt,rrsplit,14,136,0.000000
055.txt,149.txt,rrsplit,40,8843604,1.955000
055.txt,151.txt,rrsplit,42,2874210,0.481000
055.txt,152.txt,rrsplit,,,0.000000
055.txt,153.txt,rrsplit,,,0.000000
055.txt,156.txt,rrsplit,8,137,0.000000
055.txt,157.txt,rrsplit,9,110,0.000000
055.txt,158.txt,rrsplit,9,110,0.000000
055.txt,159.txt,rrsplit,9,110,0.000000
055.txt,160.txt,rrsplit,40,63022931,18.054000
055.txt,161.txt,rrsplit,41,805016,0.146000
055.txt,162.txt,rrsplit,41,228997382,50.719000
055.txt,163.txt,rrsplit,36,18828661,7.856000
055.txt,164.txt,rrsplit,42,56143135,9.351000
055.txt,165.txt,rrsplit,41,1461966976,357.497000
055.txt,166.txt,rrsplit,9,16,0.000000
055.txt,167.txt,rrsplit,17,4177,0.001000
055.txt,168.txt,rrsplit,14,65,0.000000
055.txt,169.txt,rrsplit,32,34574,0.018000
055.txt,170.txt,rrsplit,23,82,0.000000
055.txt,171.txt,rrsplit,32,25909,0.006000
055.txt,172.txt,rrsplit,39,315296462,103.304000
055.txt,173.txt,rrsplit,40,939840970,482.207000
055.txt,176.txt,rrsplit,39,425883441,138.267000
055.txt,177.txt,rrsplit,39,307808074,104.000000
055.txt,192.txt,rrsplit,25,776309,0.212000
055.txt,196.txt,rrsplit,22,42122,0.010000
056.txt,057.txt,rrsplit,16,655,0.000000
056.txt,058.txt,rrsplit,17,3764,0.000000
056.txt,059.txt,rrsplit,17,17,0.000000
056.txt,061.txt,rrsplit,,,0.000000
056.txt,062.txt,rrsplit,10,61,0.000000
056.txt,063.txt,rrsplit,22,9338,0.001000
056.txt,064.txt,rrsplit,,,0.000000
056.txt,065.txt,rrsplit,24,5283,0.001000
056.txt,066.txt,rrsplit,19,46164,0.015000
056.txt,067.txt,rrsplit,23,1249,0.000000
056.txt,068.txt,rrsplit,13,480,0.000000
056.txt,069.txt,rrsplit,21,554,0.000000
056.txt,070.txt,rrsplit,,,0.000000
056.txt,071.txt,rrsplit,35,260223,0.052000
056.txt,072.txt,rrsplit,14,303,0.000000
056.txt,073.txt,rrsplit,56,194643245,412.874000
056.txt,074.txt,rrsplit,,,0.000000
056.txt,075.txt,rrsplit,24,696,0.000000
056.txt,077.txt,rrsplit,15,15,0.000000
056.txt,078.txt,rrsplit,56,194643245,424.510000
056.txt,079.txt,rrsplit,11,81,0.000000
056.txt,080.txt,rrsplit,19,252,0.000000
056.txt,081.txt,rrsplit,48,622728043,343.624000
056.txt,082.txt,rrsplit,19,252,0.000000
056.txt,083.txt,rrsplit,,,0.000000
056.txt,084.txt,rrsplit,19,17626105,9.834000
056.txt,085.txt,rrsplit,43,423352675,721.328000
056.txt,086.txt,rrsplit,,,0.000000
056.txt,087.txt,rrsplit,,,0.000000
056.txt,088.txt,rrsplit,,,0.000000
056.txt,089.txt,rrsplit,51,5097104,1.303000
056.txt,090.txt,rrsplit,42,62248188,40.722000
056.txt,091.txt,rrsplit,35,7058801,3.316000
056.txt,092.txt,rrsplit,9,2013,0.000000
056.txt,093.txt,rrsplit,,,0.000000
056.txt,094.txt,rrsplit,,,0.000000
056.txt,095.txt,rrsplit,,,0.000000
056.txt,096.txt,rrsplit,,,0.000000
056.txt,097.txt,rrsplit,,,0.000000
056.txt,099.txt,rrsplit,20,4429,0.000000
056.txt,100.txt,rrsplit,15,140,0.000000
056.txt,101.txt,rrsplit,17,101,0.000000
056.txt,102.txt,rrsplit,45,629936877,285.527000
056.txt,103.txt,rrsplit,,,0.000000
056.txt,105.txt,rrsplit,,,0.000000
056.txt,106.txt,rrsplit,,,0.000000
056.txt,107.txt,rrsplit,36,12921,0.002000
056.txt,108.txt,rrsplit,23,3282,0.000000
056.txt,109.txt,rrsplit,,,0.000000
056.txt,111.txt,rrsplit,28,51233,0.012000
056.txt,112.txt,rrsplit,20,5809,0.001000
056.txt,116.txt,rrsplit,20,2762,0.000000
056.txt,120.txt,rrsplit,12,121,0.000000
056.txt,121.txt,rrsplit,14,1017,0.000000
056.txt,122.txt,rrsplit,42,2171715175,490.176000
056.txt,123.txt,rrsplit,42,2171715175,503.420000
056.txt,125.txt,rrsplit,12,12,0.000000
056.txt,126.txt,rrsplit,29,116421,0.017000
056.txt,137.txt,rrsplit,50,202066671,105.420000
056.txt,139.txt,rrsplit,,,0.000000
056.txt,140.txt,rrsplit,,,0.000000
056.txt,143.txt,rrsplit,34,452525487,118.540000
056.txt,144.txt,rrsplit,,,0.000000
056.txt,145.txt,rrsplit,16,16,0.000000
056.txt,146.txt,rrsplit,,,0.000000
056.txt,147.txt,rrsplit,,,0.000000
056.txt,148.txt,rrsplit,16,147,0.000000
056.txt,149.txt,rrsplit,,,0.000000
056.txt,151.txt,rrsplit,,,0.000000
056.txt,152.txt,rrsplit,,,0.000000
056.txt,153.txt,rrsplit,,,0.000000
056.txt,156.txt,rrsplit,9,9,0.000000
056.txt,157.txt,rrsplit,10,10,0.000000
056.txt,158.txt,rrsplit,10,10,0.000000
056.txt,159.txt,rrsplit,10,10,0.000000
056.txt,160.txt,rrsplit,,,0.000000
056.txt,161.txt,rrsplit,,,0.000000
056.txt,162.txt,rrsplit,,,0.000000
056.txt,163.txt,rrsplit,39,121045881,28.928000
056.txt,164.txt,rrsplit,,,0.000000
056.txt,165.txt,rrsplit,,,0.000000
056.txt,166.txt,rrsplit,9,9,0.000000
056.txt,167.txt,rrsplit,19,578,0.000000
056.txt,168.txt,rrsplit,15,1388,0.000000
056.txt,169.txt,rrsplit,34,581781,0.110000
056.txt,170.txt,rrsplit,24,31,0.000000
056.txt,171.txt,rrsplit,34,12931,0.002000
056.txt,172.txt,rrsplit,,,0.000000
056.txt,173.txt,rrsplit,62,586905845,300.134000
056.txt,176.txt,rrsplit,,,0.000000
056.txt,177.txt,rrsplit,,,0.000000
056.txt,192.txt,rrsplit,28,5066737,1.587000
056.txt,196.txt,rrsplit,23,337680,0.077000
057.txt,058.txt,rrsplit,13,549,0.000000
057.txt,059.txt,rrsplit,13,412,0.000000
057.txt,061.txt,rrsplit,16,23,0.000000
057.txt,062.txt,rrsplit,10,16,0.000000
057.txt,063.txt,rrsplit,15,1242,0.000000
057.txt,064.txt,rrsplit,16,42,0.000000
057.txt,065.txt,rrsplit,14,364,0.000000
057.txt,066.txt,rrsplit,15,1231,0.000000
057.txt,067.txt,rrsplit,14,568,0.000000
057.txt,068.txt,rrsplit,11,978,0.000000
057.txt,069.txt,rrsplit,14,317,0.000000
057.txt,070.txt,rrsplit,16,16,0.000000
057.txt,071.txt,rrsplit,15,211,0.000000
057.txt,072.txt,rrsplit,12,613,0.000000
057.txt,073.txt,rrsplit,16,36,0.000000
057.txt,074.txt,rrsplit,16,34,0.000000
057.txt,075.txt,rrsplit,16,126,0.000000
057.txt,077.txt,rrsplit,13,78,0.000000
057.txt,078.txt,rrsplit,16,36,0.000000
057.txt,079.txt,rrsplit,9,105,0.000000
057.txt,080.txt,rrsplit,15,52,0.000000
057.txt,081.txt,rrsplit,16,156,0.000000
057.txt,082.txt,rrsplit,15,52,0.000000
057.txt,083.txt,rrsplit,16,34,0.000000
057.txt,084.txt,rrsplit,15,73,0.000000
057.txt,085.txt,rrsplit,16,17,0.000000
057.txt,086.txt,rrsplit,16,16,0.000000
057.txt,087.txt,rrsplit,16,16,0.000000
057.txt,088.txt,rrsplit,16,16,0.000000
057.txt,089.txt,rrsplit,15,382,0.000000
057.txt,090.txt,rrsplit,15,326,0.000000
057.txt,091.txt,rrsplit,16,54,0.000000
057.txt,092.txt,rrsplit,8,98,0.000000
057.txt,093.txt,rrsplit,15,2356,0.000000
057.txt,094.txt,rrsplit,15,2356,0.000000
057.txt,095.txt,rrsplit,15,290,0.000000
057.txt,096.txt,rrsplit,15,403,0.000000
057.txt,097.txt,rrsplit,15,403,0.000000
057.txt,099.txt,rrsplit,13,1255,0.000000
057.txt,100.txt,rrsplit,14,45,0.000000
057.txt,101.txt,rrsplit,15,147,0.000000
057.txt,102.txt,rrsplit,16,16,0.000000
057.txt,103.txt,rrsplit,16,28,0.000000
057.txt,105.txt,rrsplit,16,23,0.000000
057.txt,106.txt,rrsplit,16,16,0.000000
057.txt,107.txt,rrsplit,15,124,0.000000
057.txt,108.txt,rrsplit,14,2116,0.000000
057.txt,109.txt,rrsplit,16,16,0.000000
057.txt,111.txt,rrsplit,16,91,0.000000
057.txt,112.txt,rrsplit,14,60,0.000000
057.txt,116.txt,rrsplit,15,37,0.000000
057.txt,120.txt,rrsplit,11,143,0.000000
057.txt,121.txt,rrsplit,14,42,0.000000
057.txt,122.txt,rrsplit,16,16,0.000000
057.txt,123.txt,rrsplit,16,16,0.000000
057.txt,125.txt,rrsplit,10,2331,0.000000
057.txt,126.txt,rrsplit,16,16,0.000000
057.txt,137.txt,rrsplit,16,67,0.000000
057.txt,139.txt,rrsplit,16,17,0.000000
057.txt,140.txt,rrsplit,16,17,0.000000
057.txt,143.txt,rrsplit,15,343,0.000000
057.txt,144.txt,rrsplit,16,198,0.000000
057.txt,145.txt,rrsplit,14,155,0.000000
057.txt,146.txt,rrsplit,16,16,0.000000
057.txt,147.txt,rrsplit,16,24,0.000000
057.txt,148.txt,rrsplit,13,229,0.000000
057.txt,149.txt,rrsplit,16,37,0.000000
057.txt,151.txt,rrsplit,16,60,0.000000
057.txt,152.txt,rrsplit,16,26,0.000000
057.txt,153.txt,rrsplit,16,26,0.000000
057.txt,156.txt,rrsplit,8,36,0.000000
057.txt,157.txt,rrsplit,9,33,0.000000
057.txt,158.txt,rrsplit,9,33,0.000000
057.txt,159.txt,rrsplit,9,33,0.000000
057.txt,160.txt,rrsplit,15,65,0.000000
057.txt,161.txt,rrsplit,16,16,0.000000
057.txt,162.txt,rrsplit,16,16,0.000000
057.txt,163.txt,rrsplit,15,225,0.000000
057.txt,164.txt,rrsplit,16,44,0.000000
057.txt,165.txt,rrsplit,16,30,0.000000
057.txt,166.txt,rrsplit,9,9,0.000000
057.txt,167.txt,rrsplit,15,32,0.000000
057.txt,168.txt,rrsplit,12,1275,0.000000
057.txt,169.txt,rrsplit,15,729,0.000000
057.txt,170.txt,rrsplit,15,142,0.000000
057.txt,171.txt,rrsplit,15,572,0.000000
057.txt,172.txt,rrsplit,16,36,0.000000
057.txt,173.txt,rrsplit,16,48,0.000000
057.txt,176.txt,rrsplit,16,36,0.000000
057.txt,177.txt,rrsplit,16,38,0.000000
057.txt,192.txt,rrsplit,16,62,0.000000
057.txt,196.txt,rrsplit,14,3725,0.000000
058.txt,059.txt,rrsplit,13,19037,0.003000
058.txt,061.txt,rrsplit,17,456,0.000000
058.txt,062.txt,rrsplit,9,73,0.000000
058.txt,063.txt,rrsplit,15,2293,0.000000
058.txt,064.txt,rrsplit,17,757,0.000000
058.txt,065.txt,rrsplit,14,10256,0.002000
058.txt,066.txt,rrsplit,16,4695,0.001000
058.txt,067.txt,rrsplit,15,791,0.000000
058.txt,068.txt,rrsplit,13,121,0.000000
058.txt,069.txt,rrsplit,16,1811,0.000000
058.txt,070.txt,rrsplit,18,25,0.000000
058.txt,071.txt,rrsplit,17,1331,0.000000
058.txt,072.txt,rrsplit,13,542,0.000000
058.txt,073.txt,rrsplit,16,2978,0.000000
058.txt,074.txt,rrsplit,16,3279,0.001000
058.txt,075.txt,rrsplit,17,960,0.000000
058.txt,077.txt,rrsplit,13,843,0.000000
058.txt,078.txt,rrsplit,16,2978,0.000000
058.txt,079.txt,rrsplit,10,120,0.000000
058.txt,080.txt,rrsplit,16,738,0.000000
058.txt,081.txt,rrsplit,17,464,0.000000
